timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338473.5622,1268822016,6977089536,596979712,576242944,,,0,0
1784338474.5626,1330003968,7021326336,598253568,576592008,,,0,0
1784338475.5631,1330003968,7021326336,598265856,576587424,,,0,0
1784338476.5635,1329995776,7021326336,598265856,576598760,,,0,0
1784338477.5638,1330315264,7021326336,598392832,576637624,,,0,0
1784338478.5641,1330094080,7021326336,598278144,576590736,,,0,0
1784338479.5647,1330094080,7021330432,598269952,576594320,,,0,0
1784338480.5653,1330094080,7021330432,598294528,576611680,,,0,0
1784338481.5659,1330094080,7021330432,598294528,576603800,,,0,0
1784338482.5665,1330089984,7021330432,598261760,576590440,,,0,0
1784338483.5671,1330089984,7021330432,598269952,576599040,,,0,0
1784338484.5675,1330089984,7021330432,598388736,576658064,,,0,0
1784338485.5681,1330089984,7021330432,598261760,576600648,,,0,0
1784338486.5688,1330094080,7021330432,598257664,576588304,,,0,0
1784338487.5695,1330094080,7021330432,598269952,576587760,,,0,0
1784338488.5702,1329954816,7021334528,598257664,576590152,,,0,0
1784338489.5708,1329954816,7021334528,598261760,576595384,,,0,0
1784338490.5717,1329954816,7021334528,598257664,576583816,,,0,0
1784338491.5721,1329954816,7021334528,598306816,576628512,,,0,0
1784338492.5727,1329954816,7021334528,598269952,576601896,,,0,0
1784338493.5732,1329954816,7021334528,598278144,576596992,,,0,0
1784338494.5745,1329950720,7021334528,598253568,576585960,,,0,0
1784338495.5749,1329950720,7021338624,598253568,576576344,,,0,0
1784338496.576,1329950720,7021338624,598265856,576595104,,,0,0
1784338497.5764,1329950720,7021338624,598274048,576601856,,,0,0
1784338498.5771,1329954816,7021338624,598274048,576588320,,,0,0
1784338499.5774,1329954816,7021338624,598421504,576661544,,,0,0
1784338500.5779,1329963008,7021338624,598278144,576584976,,,0,0
1784338501.5781,1329963008,7021338624,598269952,576599048,,,0,0
