timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338507.5983,5.5,5.2,0.3,0.0,858.0,46.5,,0.86,0.95,0.98,2616,2,0
1784338508.5991,5.4,5.1,0.3,0.0,858.0,46.8,,0.86,0.95,0.98,2484,2,0
1784338509.6001,5.4,4.6,0.8,0.0,858.0,46.5,,0.87,0.96,0.98,2875,2,0
1784338510.601,5.4,5.1,0.3,0.0,858.0,45.6,,0.87,0.96,0.98,2544,2,0
1784338511.6024,5.5,5.2,0.3,0.1,858.0,45.9,,0.87,0.96,0.98,2572,2,0
1784338512.6037,5.4,5.2,0.3,0.0,858.0,46.1,,0.87,0.96,0.98,2520,2,0
1784338513.6045,5.3,4.6,0.7,0.0,858.0,45.8,,0.87,0.96,0.98,2799,2,0
1784338514.6054,5.4,5.2,0.3,0.0,858.0,46.0,,0.88,0.96,0.98,2566,2,0
1784338515.6062,5.5,5.1,0.4,0.0,858.0,46.6,,0.88,0.96,0.98,2637,2,0
1784338516.607,5.5,5.2,0.4,0.0,858.0,46.8,,0.88,0.96,0.98,2639,2,0
1784338517.6085,5.2,4.6,0.6,0.0,858.0,46.2,,0.88,0.96,0.98,2828,2,0
1784338518.6096,5.5,5.2,0.4,0.0,858.0,45.4,,0.88,0.96,0.98,2554,2,0
1784338519.6114,5.5,5.1,0.3,0.1,858.0,45.8,,0.89,0.96,0.98,2641,2,0
1784338520.6124,5.6,5.2,0.4,0.0,858.0,46.0,,0.89,0.96,0.98,2691,2,0
1784338521.6133,5.2,4.6,0.7,0.0,858.0,45.7,,0.89,0.96,0.98,2975,2,0
1784338522.6142,5.5,5.1,0.4,0.0,858.0,45.9,,0.89,0.96,0.98,2662,2,0
1784338523.615,5.5,5.2,0.4,0.0,858.0,46.5,,0.89,0.96,0.98,2691,2,0
1784338524.6158,5.4,5.1,0.3,0.0,858.0,46.7,,0.9,0.96,0.98,2583,2,0
1784338525.6166,5.3,4.5,0.7,0.2,858.0,45.9,,0.9,0.96,0.98,2884,3,0
1784338526.6175,5.4,5.2,0.3,0.0,858.0,45.9,,0.9,0.96,0.98,2515,2,0
1784338527.6184,5.5,5.1,0.4,0.0,858.0,46.2,,0.9,0.96,0.98,2591,2,0
1784338528.6198,5.5,5.2,0.3,0.0,858.0,46.3,,0.9,0.96,0.98,2522,2,0
1784338529.6212,5.3,4.6,0.8,0.0,858.0,45.3,,0.99,0.98,0.99,2831,2,0
1784338530.6223,5.5,5.2,0.3,0.0,858.0,45.2,,0.99,0.98,0.99,2661,2,0
1784338531.6231,5.6,5.2,0.4,0.1,858.0,45.8,,0.99,0.98,0.99,2583,2,0
1784338532.6242,5.5,5.2,0.3,0.0,858.0,46.0,,0.99,0.98,0.99,2588,2,0
1784338533.6251,5.4,4.6,0.8,0.0,858.0,45.4,,0.99,0.98,0.99,2865,3,0
1784338534.6261,5.3,5.1,0.2,0.0,858.0,46.0,,0.99,0.98,0.99,2469,2,0
1784338535.6269,5.5,5.2,0.4,0.0,858.0,46.5,,0.99,0.98,0.99,2697,2,0
1784338536.6278,5.4,5.1,0.3,0.0,858.0,46.7,,0.99,0.98,0.99,2642,2,0
1784338537.6286,5.4,4.6,0.8,0.0,858.0,46.6,,0.99,0.98,0.99,2935,2,0
1784338538.6297,5.6,5.2,0.4,0.0,858.0,46.8,,0.99,0.98,0.99,2583,2,0
1784338539.6306,5.6,5.2,0.4,0.1,858.0,46.9,,0.99,0.98,0.99,2604,2,0
1784338540.6314,5.6,5.2,0.4,0.0,858.0,46.9,,0.99,0.98,0.99,2559,2,0
1784338541.6327,5.2,4.5,0.7,0.0,858.0,46.0,,0.99,0.98,0.99,2653,2,0
1784338542.6339,5.6,5.2,0.4,0.0,858.0,46.1,,0.99,0.98,0.99,2610,2,0
1784338543.6352,5.5,5.2,0.4,0.0,858.0,46.3,,0.99,0.98,0.99,2672,2,0
1784338544.6365,5.5,5.2,0.3,0.0,858.0,46.4,,0.99,0.98,0.99,2565,2,0
1784338545.6373,5.4,4.6,0.8,0.0,858.0,45.7,,0.99,0.98,0.99,2868,2,0
1784338546.6381,5.5,5.2,0.4,0.0,858.0,46.6,,0.99,0.98,0.99,2612,2,0
1784338547.6389,5.6,5.1,0.4,0.1,858.0,46.9,,0.99,0.98,0.99,2705,2,0
1784338548.6398,5.5,5.2,0.3,0.0,858.0,47.0,,0.99,0.98,0.99,2567,2,0
1784338549.6409,5.2,4.6,0.7,0.0,858.0,45.6,,0.99,0.98,0.99,2722,2,0
1784338550.6424,5.5,5.2,0.3,0.0,858.0,45.8,,0.99,0.98,0.99,2550,2,0
1784338551.6438,5.5,5.2,0.4,0.0,858.0,46.0,,0.99,0.98,0.99,2589,2,0
1784338552.6446,5.5,5.2,0.3,0.0,858.0,46.1,,0.99,0.98,0.99,2556,2,0
1784338553.6457,5.2,4.6,0.6,0.0,858.0,45.3,,0.99,0.98,0.99,2877,2,0
1784338554.6469,5.5,5.2,0.3,0.0,858.0,46.0,,0.99,0.98,0.99,2617,2,0
1784338555.6477,5.6,5.2,0.3,0.1,858.0,46.3,,0.99,0.98,0.99,2637,2,0
1784338556.6484,5.4,5.1,0.3,0.0,858.0,46.4,,0.99,0.98,0.99,2539,2,0
1784338557.6492,5.3,4.6,0.7,0.0,858.0,45.4,,0.99,0.98,0.99,2875,2,0
1784338558.6501,5.5,5.2,0.3,0.0,858.0,46.0,,0.99,0.98,0.99,2481,2,0
1784338559.6514,5.3,5.1,0.2,0.0,858.0,46.4,,0.99,0.98,0.99,2427,2,0
1784338560.6526,5.5,5.2,0.3,0.0,858.0,46.4,,0.99,0.98,0.99,2541,2,0
1784338561.654,5.3,4.6,0.8,0.0,858.0,45.0,,0.99,0.98,0.99,2851,2,0
1784338562.6554,5.5,5.1,0.4,0.0,858.0,45.6,,0.99,0.98,0.99,2563,2,0
1784338563.6568,5.5,5.2,0.3,0.1,858.0,45.9,,0.99,0.98,0.99,2602,2,0
1784338564.6579,5.4,5.1,0.3,0.0,858.0,46.0,,0.99,0.98,0.99,2587,2,0
1784338565.6587,5.5,4.7,0.9,0.0,858.0,45.4,,0.99,0.98,0.99,2917,3,0
1784338566.6594,5.5,5.2,0.4,0.0,858.0,46.3,,0.99,0.98,0.99,2587,2,0
1784338567.6602,5.3,5.1,0.2,0.0,858.0,46.6,,0.99,0.98,0.99,2489,3,0
1784338568.661,5.5,5.1,0.4,0.0,858.0,46.7,,0.99,0.98,0.99,2672,1,0
1784338569.6623,5.2,4.6,0.6,0.0,858.0,45.0,,0.99,0.98,0.99,2745,2,0
1784338570.6637,5.5,5.1,0.4,0.1,858.0,45.6,,0.99,0.98,0.99,2584,2,0
1784338571.6645,5.5,5.2,0.3,0.0,858.0,45.8,,0.99,0.98,0.99,2630,2,0
1784338572.6654,5.2,4.8,0.4,0.0,858.0,45.8,,0.99,0.98,0.99,2705,2,0
1784338573.6664,5.5,4.9,0.6,0.0,858.0,45.9,,0.99,0.98,0.99,2754,2,0
1784338574.6672,5.4,5.1,0.3,0.0,858.0,46.5,,1.0,0.98,0.99,2572,2,0
1784338575.668,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.98,0.99,2628,2,0
1784338576.669,5.2,4.6,0.6,0.0,858.0,46.8,,1.0,0.98,0.99,2714,2,0
1784338577.6699,5.5,5.2,0.3,0.0,858.0,47.0,,1.0,0.98,0.99,2723,2,0
1784338578.6708,5.4,5.1,0.3,0.1,858.0,47.1,,1.0,0.98,0.99,2688,2,0
1784338579.6715,5.5,5.2,0.3,0.0,858.0,47.1,,1.0,0.98,0.99,2636,2,0
1784338580.6724,5.3,4.6,0.7,0.0,858.0,46.7,,1.0,0.98,0.99,2951,2,0
1784338581.6732,5.4,5.1,0.3,0.0,858.0,45.6,,1.0,0.98,0.99,2552,2,0
1784338582.674,5.4,5.1,0.3,0.0,858.0,46.2,,1.0,0.98,0.99,2616,2,0
1784338583.6748,5.4,5.1,0.3,0.0,858.0,46.5,,1.0,0.98,0.99,2656,2,0
1784338584.6756,5.3,4.6,0.7,0.0,858.0,46.5,,1.0,0.98,1.0,2924,2,0
1784338585.6763,5.4,5.2,0.2,0.0,858.0,46.6,,1.0,0.98,1.0,2550,2,0
1784338586.6772,5.3,5.1,0.2,0.1,858.0,46.6,,1.0,0.98,1.0,2469,2,0
1784338587.678,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.98,1.0,2627,2,0
1784338588.6789,5.3,4.6,0.7,0.0,858.0,46.3,,1.0,0.98,1.0,2911,2,0
1784338589.6797,5.3,5.1,0.3,0.0,858.0,46.3,,1.0,0.98,1.0,2580,2,0
1784338590.6806,5.4,5.2,0.3,0.0,858.0,46.5,,1.0,0.98,1.0,2691,2,0
1784338591.6814,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.98,1.0,2609,2,0
1784338592.6824,5.3,4.6,0.7,0.0,858.0,45.5,,1.0,0.98,1.0,2936,2,0
1784338593.6831,5.5,5.2,0.3,0.0,858.0,46.3,,1.0,0.98,1.0,2575,2,0
