timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338473.5627,2790,0,0,0,0,0
1784338474.0634,17821,0,0,0,0,0
1784338474.5648,42535,0,0,0,0,0
1784338475.0652,2234,0,0,0,0,0
1784338475.5658,2239,0,0,0,0,0
1784338476.0665,2243,0,0,0,0,0
1784338476.567,2244,0,0,0,0,0
1784338477.0674,2242,0,0,0,0,0
1784338477.5677,1221,0,0,0,0,0
1784338478.0682,41557,0,0,0,0,0
1784338478.5688,2239,0,0,0,0,0
1784338479.0694,2237,0,0,0,0,0
1784338479.57,2237,0,0,0,0,0
1784338480.0707,2239,0,0,0,0,0
1784338480.5719,2235,0,0,0,0,0
1784338481.0727,2235,0,0,0,0,0
1784338481.5732,2237,0,0,0,0,0
1784338482.0739,42709,0,0,0,0,0
1784338482.5744,2239,0,0,0,0,0
1784338483.0751,2233,0,0,0,0,0
1784338483.5756,2237,0,0,0,0,0
1784338484.0763,2239,0,0,0,0,0
1784338484.5766,2242,0,0,0,0,0
1784338485.077,1337,0,0,0,0,0
1784338485.5778,899,0,0,0,0,0
1784338486.0781,42734,0,0,0,0,0
1784338486.5784,2235,0,0,0,0,0
1784338487.0787,2237,0,0,0,0,0
1784338487.5789,2243,0,0,0,0,0
1784338488.0792,2243,0,0,0,0,0
1784338488.5795,2241,0,0,0,0,0
1784338489.0798,2241,0,0,0,0,0
1784338489.58,2239,0,0,0,0,0
1784338490.0807,42695,0,0,0,0,0
1784338490.5813,2241,0,0,0,0,0
1784338491.0819,2237,0,0,0,0,0
1784338491.5822,2243,0,0,0,0,0
1784338492.0826,2140,0,0,0,0,0
1784338492.5831,100,0,0,0,0,0
1784338493.0838,2237,0,0,0,0,0
1784338493.5844,2233,0,0,0,0,0
1784338494.0849,42728,0,0,0,0,0
1784338494.5856,2239,0,0,0,0,0
1784338495.0865,2232,0,0,0,0,0
1784338495.5871,2235,0,0,0,0,0
1784338496.0884,2232,0,0,0,0,0
1784338496.5891,2241,0,0,0,0,0
1784338497.0902,2235,0,0,0,0,0
