timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728305.9224,0.7,0.1,0.5,0.0,3354.0,49.6,,0.82,0.94,0.98,1530,4,0
1784728306.9239,3.0,0.6,2.4,0.0,3354.0,50.6,,0.82,0.94,0.98,2500,2,0
1784728307.9251,5.5,0.6,4.9,0.0,3354.0,52.1,,0.82,0.94,0.98,2558,2,0
1784728308.9263,5.6,0.9,4.7,0.0,3354.0,52.6,,0.82,0.94,0.98,2570,3,0
1784728309.9274,5.6,1.3,4.3,0.0,3354.0,52.8,,0.82,0.94,0.98,2630,2,0
1784728310.9294,6.1,5.2,0.8,0.1,3354.0,54.0,,0.83,0.94,0.98,2733,2,0
1784728311.9316,5.6,5.2,0.4,0.0,3354.0,54.9,,0.83,0.94,0.98,2535,3,0
1784728312.9333,5.8,5.2,0.6,0.0,3354.0,55.4,,0.83,0.94,0.98,2553,2,0
1784728313.9348,6.0,5.4,0.6,0.0,3354.0,55.8,,0.83,0.94,0.98,2674,2,0
1784728314.9365,5.6,2.2,3.4,0.0,3354.0,55.2,,0.83,0.94,0.98,2638,2,0
1784728315.9384,5.5,0.2,5.2,0.1,3354.0,53.9,,0.84,0.94,0.98,2886,2,0
1784728316.9398,5.5,0.9,4.6,0.0,3354.0,52.5,,0.84,0.94,0.98,2607,2,0
1784728317.9411,5.4,0.7,4.7,0.0,3354.0,53.0,,0.84,0.94,0.98,2466,2,0
1784728318.9425,5.5,0.7,4.8,0.0,3354.0,53.2,,0.84,0.94,0.98,2579,2,0
1784728319.9461,5.6,3.9,1.7,0.0,3354.0,53.7,,0.84,0.94,0.98,2651,3,0
1784728320.9486,5.8,5.2,0.6,0.0,3354.0,54.9,,0.86,0.94,0.98,2586,2,0
1784728321.9513,6.1,5.4,0.7,0.1,3354.0,55.4,,0.86,0.94,0.98,2662,2,0
1784728322.9533,5.8,5.3,0.5,0.0,3354.0,55.7,,0.86,0.94,0.98,2604,3,0
1784728323.9551,5.7,4.6,1.1,0.0,3354.0,55.8,,0.86,0.94,0.98,2603,2,0
1784728324.9564,5.5,0.2,5.3,0.0,3354.0,54.4,,0.86,0.94,0.98,2589,2,0
1784728325.9583,5.4,0.7,4.8,0.0,3354.0,53.9,,0.87,0.94,0.98,2861,2,0
1784728326.9602,5.5,0.7,4.8,0.0,3354.0,54.1,,0.87,0.94,0.98,2759,2,0
1784728327.9622,5.5,0.7,4.8,0.0,3354.0,54.1,,0.87,0.94,0.98,2554,2,0
1784728328.9639,5.6,0.9,4.7,0.0,3354.0,54.0,,0.87,0.94,0.98,2507,2,0
1784728329.9659,5.7,5.1,0.6,0.0,3354.0,54.7,,0.87,0.94,0.98,2497,3,0
1784728330.9689,5.8,5.3,0.5,0.0,3354.0,55.5,,0.96,0.96,0.99,2508,2,0
1784728331.9713,5.9,5.3,0.6,0.1,3354.0,55.9,,0.96,0.96,0.99,2612,2,0
1784728332.9744,6.0,5.4,0.6,0.0,3354.0,56.3,,0.96,0.96,0.99,2591,2,0
1784728333.9758,5.7,2.9,2.8,0.0,3354.0,55.8,,0.96,0.96,0.99,2583,2,0
1784728334.9776,5.3,0.4,4.9,0.0,3354.0,54.5,,0.96,0.96,0.99,2830,2,0
1784728335.9794,5.5,0.7,4.8,0.0,3354.0,53.7,,0.96,0.96,0.99,2558,2,0
1784728336.9809,5.5,0.7,4.8,0.0,3354.0,54.0,,0.96,0.96,0.99,2543,2,0
1784728337.9826,5.5,0.7,4.8,0.0,3354.0,54.1,,0.96,0.96,0.99,2610,2,0
1784728338.9859,5.7,4.1,1.7,0.0,3354.0,54.8,,0.96,0.96,0.99,2721,2,0
1784728339.987,6.0,5.3,0.7,0.0,3354.0,55.6,,0.96,0.96,0.99,2652,2,0
1784728340.9882,5.5,5.1,0.4,0.1,3354.0,56.2,,0.97,0.96,0.99,2431,3,0
1784728341.9898,5.9,5.3,0.6,0.1,3354.0,56.5,,0.97,0.96,0.99,2670,2,0
1784728342.9911,5.7,4.0,1.8,0.0,3354.0,56.5,,0.97,0.96,0.99,2740,2,0
1784728343.9925,5.5,0.2,5.3,0.0,3354.0,55.5,,0.97,0.96,0.99,2695,2,0
1784728344.9947,5.3,0.6,4.8,0.0,3354.0,54.1,,0.97,0.96,0.99,2895,4,0
1784728345.9967,5.6,0.8,4.9,0.0,3354.0,54.5,,0.97,0.96,0.99,2641,2,0
1784728346.9981,5.5,0.8,4.7,0.0,3354.0,54.5,,0.97,0.96,0.99,2584,3,0
1784728348.0003,5.3,1.4,3.9,0.0,3354.0,54.5,,0.97,0.96,0.99,2437,2,0
1784728349.0034,5.8,5.2,0.7,0.0,3354.0,55.5,,0.97,0.96,0.99,2531,2,0
1784728350.0058,5.9,5.3,0.6,0.0,3354.0,56.2,,0.97,0.96,0.99,2566,2,0
1784728351.0087,6.0,5.3,0.6,0.1,3354.0,56.6,,0.97,0.96,0.99,2664,2,0
1784728352.0108,5.9,5.3,0.6,0.0,3354.0,56.8,,0.97,0.96,0.99,2601,2,0
1784728353.0125,5.4,2.2,3.2,0.0,3354.0,56.1,,0.97,0.96,0.99,2430,2,0
1784728354.0145,5.2,0.6,4.7,0.0,3354.0,55.3,,0.97,0.96,0.99,2866,2,0
1784728355.0164,5.6,0.7,4.9,0.0,3354.0,55.2,,0.97,0.96,0.99,2652,2,0
1784728356.0185,5.5,0.7,4.8,0.0,3354.0,55.1,,0.97,0.97,0.99,2608,2,0
1784728357.02,5.5,0.7,4.8,0.0,3354.0,54.9,,0.97,0.97,0.99,2510,2,0
1784728358.0226,5.8,4.7,1.1,0.1,3354.0,55.6,,0.97,0.97,0.99,2682,2,0
1784728359.0244,5.7,5.3,0.5,0.0,3354.0,56.3,,0.97,0.97,0.99,2613,3,0
1784728360.0276,5.6,5.2,0.5,0.0,3354.0,56.7,,0.97,0.97,0.99,2588,2,0
1784728361.0305,5.9,5.2,0.7,0.0,3354.0,57.0,,0.98,0.97,0.99,2558,2,0
1784728362.0326,5.8,3.7,2.1,0.0,3354.0,56.8,,0.98,0.97,0.99,2684,2,0
1784728363.0339,5.4,0.2,5.3,0.0,3354.0,55.7,,0.98,0.97,0.99,2591,2,0
1784728364.0364,5.4,0.8,4.6,0.0,3354.0,55.4,,0.98,0.97,0.99,2919,2,0
1784728365.0377,5.6,0.8,4.8,0.1,3354.0,55.3,,0.98,0.97,0.99,2545,3,0
1784728366.0391,5.4,0.9,4.5,0.0,3354.0,55.2,,1.06,0.98,1.0,2474,2,0
1784728367.0424,5.5,3.4,2.1,0.0,3354.0,55.4,,1.06,0.98,1.0,2629,2,0
1784728368.0447,5.9,5.2,0.7,0.0,3354.0,56.3,,1.06,0.98,1.0,2608,2,0
1784728369.0477,5.8,5.3,0.5,0.0,3354.0,56.8,,1.06,0.98,1.0,2576,2,0
