timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728305.9216,2281,0,0,0,0,0
1784728306.4228,16205,0,0,0,0,0
1784728306.923,564471,0,0,0,0,0
1784728307.4237,558179,0,0,0,0,0
1784728307.9239,813232,0,0,0,0,0
1784728308.4245,853461,0,0,0,0,0
1784728308.9247,898890,0,0,0,0,0
1784728309.4254,875800,0,0,0,0,0
1784728309.9256,728484,0,0,0,0,0
1784728310.4267,2307,0,0,0,0,0
1784728310.9275,2280,0,0,0,0,0
1784728311.428,2238,0,0,0,0,0
1784728311.9283,915,0,0,0,0,0
1784728312.4294,1323,0,0,0,0,0
1784728312.9302,2235,0,0,0,0,0
1784728313.431,2246,0,0,0,0,0
1784728313.9316,2241,0,0,0,0,0
1784728314.4324,183154,0,0,0,0,0
1784728314.9331,344854,0,0,0,0,0
1784728315.4338,2243,0,0,0,0,0
1784728315.9344,58165,0,0,0,0,0
1784728316.4347,508492,0,0,0,0,0
1784728316.935,827914,0,0,0,0,0
1784728317.4355,898694,0,0,0,0,0
1784728317.9358,882731,0,0,0,0,0
1784728318.4362,795204,0,0,0,0,0
1784728318.9367,823103,0,0,0,0,0
1784728319.4371,498375,0,0,0,0,0
1784728319.938,2300,0,0,0,0,0
1784728320.4385,2243,0,0,0,0,0
1784728320.9391,2237,0,0,0,0,0
1784728321.4398,2249,0,0,0,0,0
1784728321.9404,2243,0,0,0,0,0
1784728322.4408,2242,0,0,0,0,0
1784728322.9413,1313,0,0,0,0,0
1784728323.4418,927,0,0,0,0,0
1784728323.9422,242772,0,0,0,0,0
1784728324.4426,285588,0,0,0,0,0
1784728324.9434,2236,0,0,0,0,0
1784728325.4438,2334,0,0,0,0,0
1784728325.9443,564196,0,0,0,0,0
1784728326.4449,489376,0,0,0,0,0
1784728326.9453,819218,0,0,0,0,0
1784728327.4457,898048,0,0,0,0,0
1784728327.9461,883536,0,0,0,0,0
1784728328.4464,839463,0,0,0,0,0
1784728328.9468,798496,0,0,0,0,0
1784728329.4476,2303,0,0,0,0,0
1784728329.948,717,0,0,0,0,0
1784728330.4486,1528,0,0,0,0,0
1784728330.9492,2239,0,0,0,0,0
1784728331.4498,2239,0,0,0,0,0
1784728331.9504,2245,0,0,0,0,0
1784728332.451,2235,0,0,0,0,0
1784728332.9516,2239,0,0,0,0,0
1784728333.4521,2248,0,0,0,0,0
1784728333.9524,525994,0,0,0,0,0
1784728334.4528,168,0,0,0,0,0
1784728334.9537,428698,0,0,0,0,0
1784728335.454,436716,0,0,0,0,0
1784728335.9545,801739,0,0,0,0,0
1784728336.4551,806409,0,0,0,0,0
1784728336.956,803023,0,0,0,0,0
1784728337.4569,802563,0,0,0,0,0
1784728337.9572,803240,0,0,0,0,0
1784728338.458,409931,0,0,0,0,0
1784728338.959,2301,0,0,0,0,0
1784728339.4599,2248,0,0,0,0,0
1784728339.9605,2240,0,0,0,0,0
1784728340.4609,2076,0,0,0,0,0
1784728340.9616,170,0,0,0,0,0
1784728341.4623,2239,0,0,0,0,0
1784728341.9629,2243,0,0,0,0,0
1784728342.4637,2238,0,0,0,0,0
1784728342.9643,430762,0,0,0,0,0
1784728343.4651,97343,0,0,0,0,0
1784728343.9662,2241,0,0,0,0,0
1784728344.4665,77395,0,0,0,0,0
1784728344.967,489149,0,0,0,0,0
1784728345.4674,756985,0,0,0,0,0
1784728345.9677,835740,0,0,0,0,0
1784728346.4681,886665,0,0,0,0,0
1784728346.9684,827176,0,0,0,0,0
1784728347.4689,830359,0,0,0,0,0
1784728347.9695,589011,0,0,0,0,0
1784728348.4702,2299,0,0,0,0,0
1784728348.9708,2239,0,0,0,0,0
1784728349.4714,2241,0,0,0,0,0
1784728349.972,2235,0,0,0,0,0
1784728350.4727,3703,0,0,0,0,0
1784728350.9737,2235,0,0,0,0,0
1784728351.4742,2236,0,0,0,0,0
1784728351.9747,1325,0,0,0,0,0
1784728352.4752,142372,0,0,0,0,0
1784728352.9758,384472,0,0,0,0,0
1784728353.4761,2236,0,0,0,0,0
1784728353.9765,532666,0,0,0,0,0
1784728354.477,414516,0,0,0,0,0
1784728354.9779,821391,0,0,0,0,0
1784728355.4785,854844,0,0,0,0,0
1784728355.9789,809734,0,0,0,0,0
1784728356.4793,804726,0,0,0,0,0
1784728356.9797,824167,0,0,0,0,0
1784728357.4801,231558,0,0,0,0,0
1784728357.9809,2306,0,0,0,0,0
1784728358.4815,2238,0,0,0,0,0
1784728358.9821,0,0,0,0,0,0
1784728359.483,2238,0,0,0,0,0
1784728359.9835,2240,0,0,0,0,0
1784728360.4842,2237,0,0,0,0,0
1784728360.985,2240,0,0,0,0,0
1784728361.4856,2243,0,0,0,0,0
1784728361.986,514420,0,0,0,0,0
1784728362.4864,13923,0,0,0,0,0
1784728362.9868,2242,0,0,0,0,0
1784728363.487,511842,0,0,0,0,0
1784728363.9873,411535,0,0,0,0,0
1784728364.4875,824854,0,0,0,0,0
1784728364.988,835605,0,0,0,0,0
1784728365.4884,875199,0,0,0,0,0
1784728365.9887,1048599,0,0,0,0,0
1784728366.4892,783261,0,0,0,0,0
1784728366.9898,2301,0,0,0,0,0
1784728367.4904,2239,0,0,0,0,0
1784728367.9913,2238,0,0,0,0,0
1784728368.4918,2244,0,0,0,0,0
1784728368.9924,2245,0,0,0,0,0
1784728369.4929,2242,0,0,0,0,0
1784728369.9934,1311,0,0,0,0,0
1784728370.494,927,0,0,0,0,0
1784728370.9946,2243,0,0,0,0,0
1784728371.495,526133,0,0,0,0,0
1784728371.9954,2242,0,0,0,0,0
1784728372.4958,73189,0,0,0,0,0
1784728372.9962,493354,0,0,0,0,0
1784728373.4972,649333,0,0,0,0,0
1784728373.998,782382,0,0,0,0,0
1784728374.4984,782469,0,0,0,0,0
1784728374.9988,783294,0,0,0,0,0
1784728375.4992,783672,0,0,0,0,0
1784728375.9997,783644,0,0,0,0,0
1784728376.5002,164139,0,0,0,0,0
1784728377.0006,1377,0,0,0,0,0
1784728377.5012,923,0,0,0,0,0
1784728378.002,2236,0,0,0,0,0
1784728378.5026,2245,0,0,0,0,0
1784728379.0036,2239,0,0,0,0,0
1784728379.5041,2240,0,0,0,0,0
1784728380.0045,2246,0,0,0,0,0
1784728380.5052,2241,0,0,0,0,0
1784728381.0056,526130,0,0,0,0,0
1784728381.5059,2242,0,0,0,0,0
1784728382.0063,1319,0,0,0,0,0
1784728382.5067,213204,0,0,0,0,0
1784728383.0071,400031,0,0,0,0,0
1784728383.5077,930156,0,0,0,0,0
1784728384.0085,866674,0,0,0,0,0
1784728384.5089,897337,0,0,0,0,0
1784728385.0093,921700,0,0,0,0,0
1784728385.5097,905281,0,0,0,0,0
1784728386.0102,157979,0,0,0,0,0
1784728386.5108,2301,0,0,0,0,0
1784728387.0115,2239,0,0,0,0,0
1784728387.5121,2237,0,0,0,0,0
1784728388.0125,2208,0,0,0,0,0
1784728388.5131,32,0,0,0,0,0
1784728389.0137,2239,0,0,0,0,0
1784728389.5145,2238,0,0,0,0,0
1784728390.0152,2239,0,0,0,0,0
1784728390.5157,525966,0,0,0,0,0
1784728391.0161,2238,0,0,0,0,0
1784728391.5165,2246,0,0,0,0,0
1784728392.0169,152539,0,0,0,0,0
1784728392.5172,423542,0,0,0,0,0
