timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728305.9209,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784728306.9216,121.69,9.18,7.5,105.54,112.51,16.0,0,0.0,0.0
1784728307.9222,121.69,18.63,15.3,96.08,103.06,16.0,0,0.0,0.0
1784728308.9228,121.69,21.97,18.1,92.75,99.72,16.0,0,0.0,0.0
1784728309.9232,121.69,25.03,20.6,89.69,96.66,16.0,0,0.0,0.0
1784728310.9239,121.69,26.01,21.4,88.7,95.68,16.0,0,0.0,0.0
1784728311.9248,121.69,26.01,21.4,88.71,95.68,16.0,0,0.0,0.0
1784728312.9255,121.69,25.99,21.4,88.73,95.7,16.0,0,0.0,0.0
1784728313.9264,121.69,25.97,21.3,88.74,95.72,16.0,0,0.0,0.0
1784728314.9269,121.69,13.27,10.9,101.45,108.42,16.0,0,0.0,0.0
1784728315.9272,121.69,6.57,5.4,108.15,115.12,16.0,0,0.0,0.0
1784728316.9275,121.69,18.19,14.9,96.53,103.5,16.0,0,0.0,0.0
1784728317.9278,121.69,21.57,17.7,93.15,100.12,16.0,0,0.0,0.0
1784728318.928,121.69,24.65,20.3,90.07,97.04,16.0,0,0.0,0.0
1784728319.9292,121.69,26.62,21.9,88.1,95.07,16.0,0,0.0,0.0
1784728320.9301,121.69,26.6,21.9,88.11,95.09,16.0,0,0.0,0.0
1784728321.9306,121.69,26.6,21.9,88.12,95.09,16.0,0,0.0,0.0
1784728322.9311,121.69,26.58,21.8,88.13,95.11,16.0,0,0.0,0.0
1784728323.9314,121.69,26.98,22.2,87.74,94.71,16.0,0,0.0,0.0
1784728324.9318,121.69,10.38,8.5,104.34,111.31,16.0,0,0.0,0.0
1784728325.9322,121.69,7.13,5.9,107.59,114.56,16.0,0,0.0,0.0
1784728326.9325,121.69,18.65,15.3,96.07,103.04,16.0,0,0.0,0.0
1784728327.9333,121.69,22.03,18.1,92.69,99.66,16.0,0,0.0,0.0
1784728328.9336,121.69,25.18,20.7,89.54,96.51,16.0,0,0.0,0.0
1784728329.9341,121.69,26.18,21.5,88.54,95.51,16.0,0,0.0,0.0
1784728330.9353,121.69,26.15,21.5,88.56,95.54,16.0,0,0.0,0.0
1784728331.9358,121.69,26.15,21.5,88.57,95.54,16.0,0,0.0,0.0
1784728332.9367,121.69,26.13,21.5,88.59,95.56,16.0,0,0.0,0.0
