timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377972.0611,2972,0,0,0,0,0
1784377972.5615,19115,0,0,0,0,0
1784377973.0624,42954,0,0,0,0,0
1784377973.5635,24675,0,0,0,0,0
1784377974.064,15826,0,0,0,0,0
1784377974.5643,15796,0,0,0,0,0
1784377975.0658,15785,0,0,0,0,0
1784377975.5662,15869,0,0,0,0,0
1784377976.0674,15801,0,0,0,0,0
1784377976.5681,16193,0,0,0,0,0
1784377977.0687,15807,0,0,0,0,0
1784377977.5691,57040,0,0,0,0,0
1784377978.0696,37173,0,0,0,0,0
1784377978.5705,23215,0,0,0,0,0
1784377979.0709,38115,0,0,0,0,0
1784377979.5712,15019,0,0,0,0,0
1784377980.072,14643,0,0,0,0,0
1784377980.5727,15937,0,0,0,0,0
1784377981.0737,15900,0,0,0,0,0
1784377981.5744,15901,0,0,0,0,0
1784377982.075,15927,0,0,0,0,0
1784377982.5755,15916,0,0,0,0,0
1784377983.0762,15940,0,0,0,0,0
1784377983.577,83791,0,0,0,0,0
1784377984.0774,9141,0,0,0,0,0
1784377984.5782,43465,0,0,0,0,0
1784377985.0786,19750,0,0,0,0,0
1784377985.5791,15782,0,0,0,0,0
1784377986.0793,15811,0,0,0,0,0
1784377986.5796,15804,0,0,0,0,0
1784377987.0798,14912,0,0,0,0,0
1784377987.5806,14487,0,0,0,0,0
1784377988.0812,15827,0,0,0,0,0
1784377988.5814,28029,0,0,0,0,0
1784377989.0817,249867,0,0,0,0,0
1784377989.5824,613,0,0,0,0,0
1784377990.0827,30518,0,0,0,0,0
1784377990.583,33081,0,0,0,0,0
1784377991.0832,15754,0,0,0,0,0
1784377991.584,15753,0,0,0,0,0
1784377992.0844,15765,0,0,0,0,0
1784377992.5849,15763,0,0,0,0,0
1784377993.0855,15765,0,0,0,0,0
1784377993.5865,15806,0,0,0,0,0
1784377994.0869,15773,0,0,0,0,0
1784377994.5876,15747,0,0,0,0,0
1784377995.0885,82919,0,0,0,0,0
1784377995.5889,11099,0,0,0,0,0
1784377996.0891,43067,0,0,0,0,0
1784377996.5894,18667,0,0,0,0,0
1784377997.0897,14798,0,0,0,0,0
1784377997.5902,14386,0,0,0,0,0
1784377998.0906,15714,0,0,0,0,0
1784377998.591,15708,0,0,0,0,0
1784377999.0914,15724,0,0,0,0,0
1784377999.5917,15722,0,0,0,0,0
1784378000.0921,15722,0,0,0,0,0
1784378000.5931,89804,0,0,0,0,0
1784378001.0938,2237,0,0,0,0,0
1784378001.5946,19777,0,0,0,0,0
1784378002.0952,40210,0,0,0,0,0
1784378002.5962,15707,0,0,0,0,0
1784378003.0967,15728,0,0,0,0,0
1784378003.5975,15712,0,0,0,0,0
1784378004.0978,15726,0,0,0,0,0
1784378004.598,15738,0,0,0,0,0
1784378005.0984,14817,0,0,0,0,0
1784378005.5991,14449,0,0,0,0,0
1784378006.0997,15725,0,0,0,0,0
1784378006.6003,86783,0,0,0,0,0
1784378007.1007,2330,0,0,0,0,0
1784378007.6013,38663,0,0,0,0,0
1784378008.1016,27520,0,0,0,0,0
1784378008.602,15756,0,0,0,0,0
1784378009.1028,15742,0,0,0,0,0
1784378009.6034,15771,0,0,0,0,0
1784378010.1039,15753,0,0,0,0,0
1784378010.6045,15777,0,0,0,0,0
1784378011.1051,15757,0,0,0,0,0
1784378011.6056,15738,0,0,0,0,0
1784378012.1059,15767,0,0,0,0,0
1784378012.6063,79402,0,0,0,0,0
1784378013.1071,15047,0,0,0,0,0
1784378013.6082,42547,0,0,0,0,0
1784378014.1091,15814,0,0,0,0,0
1784378014.6099,15780,0,0,0,0,0
1784378015.1104,15788,0,0,0,0,0
1784378015.6108,15830,0,0,0,0,0
1784378016.1114,15827,0,0,0,0,0
1784378016.6121,15822,0,0,0,0,0
1784378017.1124,15803,0,0,0,0,0
1784378017.6127,15831,0,0,0,0,0
1784378018.1134,88635,0,0,0,0,0
1784378018.6142,2330,0,0,0,0,0
1784378019.1147,37162,0,0,0,0,0
1784378019.6151,28593,0,0,0,0,0
1784378020.1155,15677,0,0,0,0,0
1784378020.6161,13700,0,0,0,0,0
1784378021.1164,15812,0,0,0,0,0
1784378021.6168,15846,0,0,0,0,0
1784378022.1172,15815,0,0,0,0,0
1784378022.6178,15838,0,0,0,0,0
1784378023.1184,15829,0,0,0,0,0
1784378023.6189,15803,0,0,0,0,0
1784378024.1199,80160,0,0,0,0,0
1784378024.6208,14602,0,0,0,0,0
1784378025.1217,43389,0,0,0,0,0
1784378025.622,16092,0,0,0,0,0
1784378026.1222,15758,0,0,0,0,0
1784378026.6228,15795,0,0,0,0,0
1784378027.123,15773,0,0,0,0,0
1784378027.6232,15651,0,0,0,0,0
1784378028.1236,13662,0,0,0,0,0
1784378028.6242,15755,0,0,0,0,0
1784378029.1252,15785,0,0,0,0,0
1784378029.626,88115,0,0,0,0,0
1784378030.1263,2237,0,0,0,0,0
1784378030.6271,36069,0,0,0,0,0
