timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377972.0593,121.69,3.55,2.9,112.05,118.14,16.0,0,0.0,0.0
1784377973.0596,121.69,3.66,3.0,111.94,118.03,16.0,0,0.0,0.0
1784377974.0599,121.69,3.72,3.1,111.87,117.97,16.0,0,0.0,0.0
1784377975.0602,121.69,3.77,3.1,111.83,117.92,16.0,0,0.0,0.0
1784377976.0605,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377977.0608,121.69,3.86,3.2,111.73,117.83,16.0,0,0.0,0.0
1784377978.0611,121.69,4.55,3.7,111.05,117.14,16.0,0,0.0,0.0
1784377979.0615,121.69,3.97,3.3,111.62,117.72,16.0,0,0.0,0.0
1784377980.0618,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377981.062,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377982.0623,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784377983.0627,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784377984.063,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377985.0633,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377986.0637,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377987.064,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784377988.0643,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377989.0647,121.69,4.51,3.7,111.09,117.18,16.0,0,0.0,0.0
1784377990.065,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377991.0653,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377992.0657,121.69,4.26,3.5,111.33,117.43,16.0,0,0.0,0.0
1784377993.066,121.69,4.3,3.5,111.29,117.39,16.0,0,0.0,0.0
1784377994.0663,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377995.0667,121.69,4.72,3.9,110.88,116.97,16.0,0,0.0,0.0
1784377996.067,121.69,4.14,3.4,111.45,117.55,16.0,0,0.0,0.0
1784377997.0677,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377998.0682,121.69,4.25,3.5,111.34,117.44,16.0,0,0.0,0.0
1784377999.0687,121.69,4.3,3.5,111.29,117.39,16.0,0,0.0,0.0
1784378000.0695,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784378001.0702,121.69,5.01,4.1,110.59,116.68,16.0,0,0.0,0.0
1784378002.0706,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784378003.0709,121.69,4.45,3.7,111.15,117.24,16.0,0,0.0,0.0
1784378004.0712,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784378005.0716,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784378006.0722,121.69,4.55,3.7,111.05,117.14,16.0,0,0.0,0.0
1784378007.0726,121.69,4.87,4.0,110.72,116.82,16.0,0,0.0,0.0
1784378008.0729,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784378009.0735,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784378010.0738,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784378011.0742,121.69,4.51,3.7,111.09,117.18,16.0,0,0.0,0.0
1784378012.0745,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784378013.0748,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784378014.0752,121.69,4.42,3.6,111.18,117.27,16.0,0,0.0,0.0
1784378015.0755,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784378016.0759,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784378017.0766,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784378018.077,121.69,4.91,4.0,110.69,116.78,16.0,0,0.0,0.0
1784378019.0773,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784378020.0776,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784378021.078,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784378022.0783,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784378023.0786,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784378024.0792,121.69,4.77,3.9,110.82,116.92,16.0,0,0.0,0.0
1784378025.0796,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784378026.0799,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784378027.0802,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784378028.0805,121.69,4.27,3.5,111.32,117.42,16.0,0,0.0,0.0
1784378029.081,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784378030.0813,121.69,4.9,4.0,110.7,116.79,16.0,0,0.0,0.0
1784378031.0817,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784378032.0822,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784378033.0825,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784378034.0828,121.69,4.44,3.6,111.15,117.25,16.0,0,0.0,0.0
1784378035.0831,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784378036.0835,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784378037.0838,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784378038.0845,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784378039.0847,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784378040.0855,121.69,4.4,3.6,111.19,117.29,16.0,0,0.0,0.0
1784378041.0857,121.69,5.04,4.1,110.56,116.65,16.0,0,0.0,0.0
1784378042.0867,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784378043.0871,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784378044.0873,121.69,4.22,3.5,111.37,117.47,16.0,0,0.0,0.0
1784378045.0875,121.69,4.27,3.5,111.32,117.42,16.0,0,0.0,0.0
1784378046.0878,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784378047.088,121.69,4.66,3.8,110.94,117.03,16.0,0,0.0,0.0
1784378048.0884,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784378049.0886,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784378050.0892,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784378051.0895,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784378052.0898,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784378053.0902,121.69,4.76,3.9,110.84,116.93,16.0,0,0.0,0.0
1784378054.0905,121.69,4.16,3.4,111.43,117.53,16.0,0,0.0,0.0
1784378055.091,121.69,4.21,3.5,111.38,117.48,16.0,0,0.0,0.0
1784378056.0916,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784378057.0918,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784378058.0921,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784378059.0928,121.69,5.03,4.1,110.57,116.66,16.0,0,0.0,0.0
1784378060.0934,121.69,4.46,3.7,111.13,117.23,16.0,0,0.0,0.0
1784378061.0937,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784378062.0939,121.69,4.53,3.7,111.06,117.16,16.0,0,0.0,0.0
1784378063.0945,121.69,4.58,3.8,111.02,117.11,16.0,0,0.0,0.0
1784378064.0956,121.69,4.62,3.8,110.98,117.07,16.0,0,0.0,0.0
1784378065.0963,121.69,5.28,4.3,110.31,116.41,16.0,0,0.0,0.0
1784378066.0971,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784378067.0976,121.69,4.65,3.8,110.95,117.04,16.0,0,0.0,0.0
1784378068.0979,121.69,4.68,3.8,110.91,117.01,16.0,0,0.0,0.0
1784378069.0981,121.69,4.73,3.9,110.87,116.96,16.0,0,0.0,0.0
1784378070.0988,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784378071.0995,121.69,5.12,4.2,110.48,116.57,16.0,0,0.0,0.0
1784378072.1002,121.69,4.68,3.8,110.91,117.01,16.0,0,0.0,0.0
1784378073.101,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784378074.1015,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784378075.102,121.69,4.82,4.0,110.77,116.87,16.0,0,0.0,0.0
1784378076.103,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784378077.1033,121.69,5.23,4.3,110.37,116.46,16.0,0,0.0,0.0
