timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377972.0617,0.5,0.2,0.3,0.0,858.0,50.4,,0.73,0.94,0.98,1546,3,0
1784377973.0634,3.1,2.5,0.6,0.0,858.0,52.1,,0.75,0.94,0.98,2437,2,0
1784377974.0648,5.6,5.1,0.5,0.0,858.0,54.6,,0.75,0.94,0.98,2616,2,0
1784377975.066,5.6,5.0,0.6,0.0,858.0,55.6,,0.75,0.94,0.98,2531,2,0
1784377976.0671,5.5,5.0,0.5,0.0,858.0,56.0,,0.75,0.94,0.98,2641,3,0
1784377977.0681,5.7,5.1,0.5,0.1,858.0,56.1,,0.75,0.94,0.98,2743,2,0
1784377978.0691,5.5,4.8,0.7,0.0,858.0,55.6,,0.77,0.94,0.98,2717,2,0
1784377979.07,5.5,4.4,1.1,0.0,858.0,55.0,,0.77,0.94,0.98,2844,2,0
1784377980.0709,5.4,5.0,0.5,0.0,858.0,56.8,,0.77,0.94,0.98,2439,2,0
1784377981.072,5.6,5.0,0.6,0.0,858.0,57.5,,0.77,0.94,0.98,2537,2,0
1784377982.0729,5.6,5.0,0.5,0.1,858.0,57.8,,0.77,0.94,0.98,2617,2,0
1784377983.0738,5.5,5.0,0.6,0.0,858.0,58.0,,0.79,0.94,0.98,2511,2,0
1784377984.0748,5.6,4.4,1.2,0.0,858.0,56.4,,0.79,0.94,0.98,3010,2,0
1784377985.0762,5.5,4.9,0.6,0.0,858.0,55.2,,0.79,0.94,0.98,2485,2,0
1784377986.0772,5.6,5.1,0.5,0.0,858.0,56.4,,0.79,0.94,0.98,2542,2,0
1784377987.078,5.4,5.0,0.4,0.0,858.0,56.8,,0.79,0.94,0.98,2485,3,0
1784377988.0792,5.5,5.1,0.5,0.0,858.0,56.9,,0.8,0.94,0.98,2469,2,0
1784377989.0802,9.1,5.6,3.4,0.1,858.0,56.9,,0.8,0.94,0.98,9002,3,0
