timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497835.3164,121.69,9.08,7.5,81.68,112.61,16.0,2.21,0.0,0.0
1783497836.3175,121.69,11.34,9.3,79.41,110.35,16.0,2.21,0.0,0.0
1783497837.3179,121.69,11.39,9.4,79.36,110.3,16.0,2.21,0.0,0.0
1783497838.3184,121.69,11.43,9.4,79.32,110.26,16.0,2.21,0.0,0.0
1783497839.3192,121.69,11.44,9.4,79.31,110.25,16.0,2.21,0.0,0.0
1783497840.3195,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783497841.3201,121.69,11.93,9.8,78.82,109.76,16.0,2.21,0.0,0.0
1783497842.3208,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783497843.3212,121.69,11.9,9.8,78.85,109.79,16.0,2.21,0.0,0.0
1783497844.3214,121.69,11.69,9.6,79.06,110.0,16.0,2.21,0.0,0.0
1783497845.3218,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
1783497846.3224,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783497847.323,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783497848.3235,121.69,12.22,10.0,78.54,109.47,16.0,2.21,0.0,0.0
1783497849.3242,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783497850.3246,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783497851.3252,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783497852.3256,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
1783497853.3258,121.69,10.57,8.7,80.18,111.12,16.0,2.21,0.0,0.0
1783497854.3265,121.69,11.93,9.8,78.82,109.76,16.0,2.21,0.0,0.0
1783497855.3269,121.69,11.85,9.7,78.9,109.84,16.0,2.21,0.0,0.0
1783497856.3274,121.69,11.82,9.7,78.93,109.87,16.0,2.21,0.0,0.0
1783497857.3277,121.69,10.29,8.5,80.47,111.4,16.0,2.21,0.0,0.0
1783497858.3282,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783497859.3286,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783497860.3292,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783497861.3295,121.69,10.0,8.2,80.75,111.69,16.0,2.21,0.0,0.0
1783497862.33,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783497863.3306,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497864.3311,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783497865.3313,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497866.3319,121.69,12.16,10.0,78.59,109.53,16.0,2.21,0.0,0.0
1783497867.3325,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783497868.3331,121.69,12.14,10.0,78.61,109.55,16.0,2.21,0.0,0.0
1783497869.3335,121.69,12.11,10.0,78.64,109.58,16.0,2.21,0.0,0.0
1783497870.3342,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783497871.3347,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497872.3354,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783497873.3358,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783497874.3362,121.69,10.5,8.6,80.25,111.19,16.0,2.21,0.0,0.0
1783497875.3366,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497876.3371,121.69,12.02,9.9,78.73,109.67,16.0,2.21,0.0,0.0
1783497877.3375,121.69,11.95,9.8,78.8,109.74,16.0,2.21,0.0,0.0
1783497878.3377,121.69,10.29,8.5,80.46,111.4,16.0,2.21,0.0,0.0
1783497879.3382,121.69,11.86,9.7,78.89,109.83,16.0,2.21,0.0,0.0
1783497880.3406,121.69,11.8,9.7,78.95,109.89,16.0,2.21,0.0,0.0
1783497881.341,121.69,11.82,9.7,78.93,109.87,16.0,2.21,0.0,0.0
1783497882.3413,121.69,11.28,9.3,79.47,110.41,16.0,2.21,0.0,0.0
1783497883.3418,121.69,11.98,9.8,78.77,109.71,16.0,2.21,0.0,0.0
1783497884.3423,121.69,11.97,9.8,78.78,109.72,16.0,2.21,0.0,0.0
1783497885.3428,121.69,11.96,9.8,78.79,109.73,16.0,2.21,0.0,0.0
1783497886.3433,121.69,11.99,9.9,78.76,109.7,16.0,2.21,0.0,0.0
1783497887.3439,121.69,12.0,9.9,78.76,109.69,16.0,2.21,0.0,0.0
1783497888.3447,121.69,12.01,9.9,78.74,109.68,16.0,2.21,0.0,0.0
1783497889.3452,121.69,12.02,9.9,78.74,109.67,16.0,2.21,0.0,0.0
1783497890.3457,121.69,12.0,9.9,78.76,109.69,16.0,2.21,0.0,0.0
1783497891.3464,121.69,12.11,10.0,78.64,109.58,16.0,2.21,0.0,0.0
1783497892.347,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783497893.3476,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497894.3482,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497895.3485,121.69,10.97,9.0,79.78,110.72,16.0,2.21,0.0,0.0
1783497896.3491,121.69,12.09,9.9,78.67,109.6,16.0,2.21,0.0,0.0
1783497897.3497,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497898.3501,121.69,12.04,9.9,78.71,109.65,16.0,2.21,0.0,0.0
1783497899.3504,121.69,10.39,8.5,80.37,111.3,16.0,2.21,0.0,0.0
1783497900.3509,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497901.3515,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783497902.352,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497903.3522,121.69,10.54,8.7,80.21,111.15,16.0,2.21,0.0,0.0
1783497904.3528,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783497905.3532,121.69,12.38,10.2,78.38,109.31,16.0,2.21,0.0,0.0
1783497906.3538,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783497907.3541,121.69,12.3,10.1,78.46,109.39,16.0,2.21,0.0,0.0
