timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497835.3165,45041,0,0,0,0,0
1783497835.8168,57105,0,0,0,0,0
1783497836.3174,602032,0,0,0,0,0
1783497836.8178,40148,0,0,0,0,0
1783497837.3184,49286,0,0,0,0,0
1783497837.8192,30645,0,0,0,0,0
1783497838.3197,40092,0,0,0,0,0
1783497838.8203,38943,0,0,0,0,0
1783497839.3209,29416,0,0,0,0,0
1783497839.8216,39998,0,0,0,0,0
1783497840.322,39795,0,0,0,0,0
1783497840.8229,619635,0,0,0,0,0
1783497841.3237,57648,0,0,0,0,0
1783497841.8246,45186,0,0,0,0,0
1783497842.3253,34473,0,0,0,0,0
1783497842.8261,37898,0,0,0,0,0
1783497843.3268,40094,0,0,0,0,0
1783497843.8276,31851,0,0,0,0,0
1783497844.328,38895,0,0,0,0,0
1783497844.8284,448187,0,0,0,0,0
1783497845.329,220793,0,0,0,0,0
1783497845.8297,57427,0,0,0,0,0
1783497846.3303,29595,0,0,0,0,0
1783497846.831,39119,0,0,0,0,0
1783497847.3316,39802,0,0,0,0,0
1783497847.8324,31051,0,0,0,0,0
1783497848.333,41988,0,0,0,0,0
1783497848.8333,67577,0,0,0,0,0
1783497849.334,591896,0,0,0,0,0
1783497849.8348,48852,0,0,0,0,0
1783497850.3355,46432,0,0,0,0,0
1783497850.8362,39693,0,0,0,0,0
1783497851.3367,31013,0,0,0,0,0
1783497851.8375,40014,0,0,0,0,0
1783497852.338,40015,0,0,0,0,0
1783497852.8385,40112,0,0,0,0,0
1783497853.339,496345,0,0,0,0,0
1783497853.84,161028,0,0,0,0,0
1783497854.3406,39603,0,0,0,0,0
1783497854.8413,32008,0,0,0,0,0
1783497855.3423,38691,0,0,0,0,0
1783497855.8429,40024,0,0,0,0,0
1783497856.3434,40045,0,0,0,0,0
1783497856.844,39436,0,0,0,0,0
1783497857.3443,249921,0,0,0,0,0
1783497857.8451,417014,0,0,0,0,0
1783497858.3458,49626,0,0,0,0,0
1783497858.8465,38637,0,0,0,0,0
1783497859.3473,39660,0,0,0,0,0
1783497859.848,30979,0,0,0,0,0
1783497860.3485,40059,0,0,0,0,0
1783497860.8492,37793,0,0,0,0,0
1783497861.3496,39780,0,0,0,0,0
1783497861.8501,627627,0,0,0,0,0
1783497862.3508,50389,0,0,0,0,0
1783497862.8516,39487,0,0,0,0,0
1783497863.3522,39046,0,0,0,0,0
1783497863.8531,31711,0,0,0,0,0
1783497864.3536,38678,0,0,0,0,0
1783497864.855,29675,0,0,0,0,0
1783497865.3554,40105,0,0,0,0,0
1783497865.8558,277462,0,0,0,0,0
1783497866.3566,381920,0,0,0,0,0
1783497866.8574,39947,0,0,0,0,0
1783497867.358,39819,0,0,0,0,0
1783497867.8588,41837,0,0,0,0,0
1783497868.3593,37537,0,0,0,0,0
1783497868.8599,31012,0,0,0,0,0
1783497869.3605,40091,0,0,0,0,0
1783497869.8609,39845,0,0,0,0,0
1783497870.3616,619762,0,0,0,0,0
1783497870.8623,57640,0,0,0,0,0
1783497871.3629,40460,0,0,0,0,0
1783497871.8636,38169,0,0,0,0,0
1783497872.3641,38709,0,0,0,0,0
1783497872.865,30607,0,0,0,0,0
1783497873.3655,40071,0,0,0,0,0
1783497873.8659,40027,0,0,0,0,0
1783497874.3664,414144,0,0,0,0,0
1783497874.8671,245328,0,0,0,0,0
1783497875.3678,56025,0,0,0,0,0
1783497875.8685,38274,0,0,0,0,0
1783497876.3691,31730,0,0,0,0,0
1783497876.8698,40066,0,0,0,0,0
