timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497835.3163,5444861952,33958334464,1520377856,4797050936,,,99009109,125177154
1783497836.318,6576058368,34002571264,1522937856,4796546768,,,99009109,125177154
1783497837.3189,6576300032,34002571264,1522688000,4796297288,,,99009109,125177154
1783497838.3201,6575960064,34002571264,1522413568,4796005672,,,99009109,125177154
1783497839.321,6576058368,34002571264,1523429376,4797059184,,,99009109,125177154
1783497840.3217,5495885824,34002571264,1521078272,4797165792,,,99009109,125177154
1783497841.3235,6576041984,34002575360,1522692096,4796345712,,,99009109,125177154
1783497842.3247,6577455104,34002575360,1523867648,4797422480,,,99009109,125177154
1783497843.3259,6576029696,34002575360,1522802688,4796152656,,,99009109,125177154
1783497844.3264,5862490112,34002575360,1523527680,4797179000,,,99009109,125177154
1783497845.3277,6576029696,34002575360,1522503680,4796144568,,,99009109,125177154
1783497846.3289,6576029696,34002575360,1523118080,4796612408,,,99009109,125177154
1783497847.3299,6576144384,34002575360,1523380224,4796772616,,,99009109,125177154
1783497848.3309,6576025600,34002575360,1522790400,4796430416,,,99009109,125177154
1783497849.3326,6578192384,34002575360,1523695616,4797102744,,,99009109,125177154
1783497850.3336,6575890432,34002575360,1523367936,4797001632,,,99009109,125177154
1783497851.335,6575902720,34002575360,1522388992,4796018288,,,99009109,125177154
1783497852.3361,6575906816,34002575360,1522733056,4796388144,,,99009109,125177154
1783497853.3368,6426984448,33958338560,1521860608,4796187944,,,99009109,125177154
1783497854.3382,6575955968,34002575360,1522745344,4796380448,,,99009109,125177154
1783497855.3393,6575960064,34002575360,1523396608,4797040312,,,99009109,125177154
1783497856.3403,6575865856,34002575360,1523204096,4796682064,,,99009109,125177154
1783497857.3409,5899108352,33958338560,1521475584,4796520480,,,99009109,125177154
1783497858.3421,6575824896,34002579456,1523769344,4797177008,,,99009109,125177154
1783497859.3435,6592884736,34002579456,1523515392,4796913296,,,99009109,125177154
1783497860.3443,6577426432,34002579456,1523970048,4797507096,,,99009109,125177154
1783497861.3448,5495689216,34002579456,1520328704,4796416952,,,99009109,125177154
1783497862.346,6591037440,34002579456,1523056640,4796442120,,,99009109,125177154
1783497863.3472,6587039744,34002579456,1523023872,4796362704,,,99009109,125177154
1783497864.3481,6593372160,34002579456,1524109312,4797243440,,,99009109,125177154
1783497865.3487,6298619904,34002579456,1524375552,4798004488,,,99009109,125177154
1783497866.3496,6576103424,34002579456,1523380224,4797038424,,,99009109,125177154
1783497867.351,6576082944,34002579456,1523093504,4796744384,,,99009109,125177154
1783497868.3517,6591238144,34002579456,1523892224,4797170896,,,99009109,125177154
1783497869.3527,6575439872,34002579456,1523286016,4796949576,,,99009109,125177154
1783497870.3533,6575452160,34002579456,1522892800,4796539984,,,99009109,125177154
1783497871.3545,6575374336,34002583552,1523326976,4796908576,,,99009109,125177154
1783497872.3557,6575398912,34002583552,1523621888,4796953720,,,99009109,125177154
1783497873.357,6575185920,34002583552,1523716096,4797355936,,,99009109,125177154
1783497874.3577,6219190272,33958346752,1521336320,4796029208,,,99009109,125177154
1783497875.359,6575407104,34002583552,1523146752,4796652928,,,99009109,125177154
1783497876.3602,6575411200,34002583552,1522925568,4796562320,,,99009109,125177154
1783497877.3613,6576422912,34002583552,1522987008,4796272224,,,99009109,125177154
1783497878.3618,5499584512,33958346752,1520861184,4797019184,,,99009109,125177154
1783497879.3634,6575423488,34002583552,1521901568,4795573256,,,99009109,125177154
1783497880.3649,6575394816,34002583552,1522929664,4796554656,,,99009109,125177154
1783497881.3659,6575423488,34002583552,1522872320,4796527192,,,99009109,125177154
1783497882.3665,5624438784,34002583552,1524047872,4797710016,,,99009109,125177154
1783497883.3679,6592528384,34002583552,1523445760,4796723536,,,99009109,125177154
1783497884.3693,6575427584,34002583552,1522434048,4796148408,,,99009109,125177154
1783497885.3703,6575505408,34002583552,1523691520,4797093096,,,99009109,125177154
1783497886.3718,6575251456,34002583552,1523363840,4797086488,,,99009109,125177154
1783497887.3732,6587400192,34002583552,1523617792,4796896928,,,99009109,125177154
