timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497909.4462,13.9,3.8,10.1,0.0,3354.0,80.9,,2.45,2.36,2.34,6822,3,0
1783497910.448,13.3,3.0,10.3,0.0,3354.0,81.3,,2.45,2.36,2.34,6657,4,0
1783497911.4493,13.3,3.8,9.6,0.0,3354.0,81.7,,2.45,2.36,2.34,6725,3,0
1783497912.4515,11.2,2.1,9.1,0.0,3354.0,79.2,,2.45,2.36,2.34,6894,3,0
1783497913.4535,13.7,2.8,10.8,0.0,3354.0,80.6,,2.45,2.36,2.34,6811,3,0
1783497914.4556,13.2,3.1,10.1,0.1,3354.0,81.2,,2.66,2.4,2.35,6471,4,0
1783497915.4572,12.4,2.7,9.7,0.0,3354.0,81.4,,2.66,2.4,2.35,6295,4,0
1783497916.4593,11.1,2.7,8.4,0.0,3354.0,79.0,,2.66,2.4,2.35,6938,3,0
1783497917.4614,13.5,3.2,10.3,0.0,3354.0,80.8,,2.66,2.4,2.35,6458,4,0
1783497918.4632,13.2,3.1,10.1,0.0,3354.0,81.3,,2.66,2.4,2.35,6522,4,0
1783497919.465,12.3,3.0,9.4,0.0,3354.0,81.7,,2.6,2.39,2.35,6748,3,0
1783497920.4662,10.7,2.8,8.0,0.0,3354.0,77.0,,2.6,2.39,2.35,6750,3,0
1783497921.4684,13.2,2.8,10.4,0.1,3354.0,77.4,,2.6,2.39,2.35,6980,3,0
1783497922.4702,12.9,3.2,9.7,0.0,3354.0,80.4,,2.6,2.39,2.35,6239,4,0
1783497923.4723,13.0,3.0,9.9,0.0,3354.0,81.4,,2.6,2.39,2.35,6759,4,0
1783497924.4738,11.5,3.3,8.2,0.0,3354.0,79.8,,2.64,2.41,2.35,6926,2,0
1783497925.4761,12.6,2.4,10.2,0.0,3354.0,74.5,,2.64,2.41,2.35,7004,4,0
1783497926.4794,12.5,2.8,9.7,0.0,3354.0,77.5,,2.64,2.41,2.35,6503,3,0
1783497927.4813,13.6,3.6,9.9,0.1,3354.0,79.1,,2.64,2.41,2.35,6506,3,0
1783497928.4823,12.8,3.6,9.2,0.0,3354.0,79.4,,2.64,2.41,2.35,6464,3,0
1783497929.4843,11.5,2.1,9.4,0.0,3354.0,76.4,,2.67,2.42,2.36,6909,5,0
1783497930.4865,13.1,2.9,10.2,0.0,3354.0,77.8,,2.67,2.42,2.36,6608,3,0
1783497931.4883,13.1,2.9,10.2,0.0,3354.0,78.8,,2.67,2.42,2.36,6517,3,0
1783497932.49,12.8,2.9,9.9,0.0,3354.0,79.1,,2.67,2.42,2.36,6597,3,0
1783497933.4911,9.9,2.2,7.7,0.0,3354.0,76.4,,2.67,2.42,2.36,6304,4,0
1783497934.4931,14.1,3.5,10.6,0.1,3354.0,77.5,,2.61,2.41,2.35,7331,3,0
1783497935.4951,17.4,7.1,10.3,0.0,3354.0,80.6,,2.61,2.41,2.35,8261,9,0
1783497936.4969,13.7,3.8,9.9,0.0,3354.0,81.4,,2.61,2.41,2.35,7743,4,0
1783497937.498,10.1,2.8,7.3,0.0,3354.0,77.7,,2.61,2.41,2.35,6876,2,0
1783497938.5001,13.1,2.6,10.5,0.0,3354.0,76.0,,2.61,2.41,2.35,7011,6,0
1783497939.5022,13.1,3.1,10.0,0.1,3354.0,77.0,,2.72,2.43,2.36,6545,3,0
1783497940.5041,12.6,2.9,9.7,0.0,3354.0,78.0,,2.72,2.43,2.36,6350,4,0
1783497941.5052,12.3,3.4,9.0,0.0,3354.0,78.4,,2.72,2.43,2.36,6133,3,0
1783497942.5074,11.9,2.4,9.5,0.0,3354.0,77.3,,2.72,2.43,2.36,7034,4,0
1783497943.5094,13.2,2.9,10.3,0.0,3354.0,78.4,,2.72,2.43,2.36,6345,4,0
1783497944.5114,12.6,2.9,9.7,0.0,3354.0,78.9,,2.67,2.43,2.36,6444,3,0
1783497945.513,13.5,4.0,9.4,0.0,3354.0,79.2,,2.67,2.43,2.36,7208,3,0
1783497946.5152,10.6,2.1,8.5,0.0,3354.0,76.8,,2.67,2.43,2.36,7216,4,0
1783497947.5174,13.6,2.9,10.6,0.1,3354.0,78.2,,2.67,2.43,2.36,6468,3,0
1783497948.5195,12.6,2.9,9.6,0.0,3354.0,78.7,,2.67,2.43,2.36,6530,5,0
1783497949.5214,13.1,3.1,10.0,0.0,3354.0,78.8,,2.61,2.42,2.36,6737,3,0
1783497950.5225,11.1,2.7,8.4,0.0,3354.0,76.8,,2.61,2.42,2.36,7160,4,0
1783497951.5245,14.0,3.4,10.6,0.0,3354.0,76.1,,2.61,2.42,2.36,7380,4,0
1783497952.5265,13.2,3.1,10.1,0.0,3354.0,78.2,,2.61,2.42,2.36,6691,3,0
1783497953.5285,13.0,3.2,9.8,0.1,3354.0,79.2,,2.61,2.42,2.36,6687,4,0
1783497954.5297,11.7,3.1,8.7,0.0,3354.0,77.2,,2.56,2.41,2.36,6963,3,0
1783497955.5317,12.9,3.0,9.9,0.0,3354.0,76.8,,2.56,2.41,2.36,6992,3,0
1783497956.5329,13.0,2.0,11.0,0.0,3354.0,76.0,,2.56,2.41,2.36,6496,2,0
