timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275613.3861,43740,0,0,0,0,0
1784275613.8867,64726,0,0,0,0,0
1784275614.3869,79366,0,0,0,0,0
1784275614.8872,49781,0,0,0,0,0
1784275615.3874,76998,0,0,0,0,0
1784275615.8882,58372,0,0,0,0,0
1784275616.3885,76687,0,0,0,0,0
1784275616.8887,76544,0,0,0,0,0
1784275617.389,66967,0,0,0,0,0
1784275617.8892,57596,0,0,0,0,0
1784275618.3899,59972,0,0,0,0,0
1784275618.8902,76890,0,0,0,0,0
1784275619.3904,76571,0,0,0,0,0
1784275619.8907,55931,0,0,0,0,0
1784275620.3915,76230,0,0,0,0,0
1784275620.8922,49756,0,0,0,0,0
1784275621.3924,76999,0,0,0,0,0
1784275621.8927,76410,0,0,0,0,0
1784275622.3934,58632,0,0,0,0,0
1784275622.8938,76457,0,0,0,0,0
1784275623.394,75847,0,0,0,0,0
1784275623.8943,50162,0,0,0,0,0
1784275624.3947,64218,0,0,0,0,0
1784275624.8956,71187,0,0,0,0,0
1784275625.3958,76740,0,0,0,0,0
1784275625.896,70554,0,0,0,0,0
1784275626.3963,63871,0,0,0,0,0
1784275626.8965,49927,0,0,0,0,0
1784275627.3968,76887,0,0,0,0,0
1784275627.8972,74716,0,0,0,0,0
1784275628.3974,72437,0,0,0,0,0
1784275628.8981,62286,0,0,0,0,0
1784275629.3984,76250,0,0,0,0,0
1784275629.8988,49798,0,0,0,0,0
1784275630.3991,76932,0,0,0,0,0
1784275630.8995,67440,0,0,0,0,0
1784275631.3997,67622,0,0,0,0,0
1784275631.9,76506,0,0,0,0,0
1784275632.4003,75841,0,0,0,0,0
1784275632.9007,50142,0,0,0,0,0
1784275633.401,67064,0,0,0,0,0
1784275633.9017,68217,0,0,0,0,0
1784275634.402,76640,0,0,0,0,0
1784275634.9024,76059,0,0,0,0,0
1784275635.4027,58269,0,0,0,0,0
1784275635.903,49892,0,0,0,0,0
1784275636.4035,75365,0,0,0,0,0
1784275636.9039,76113,0,0,0,0,0
1784275637.4042,68531,0,0,0,0,0
1784275637.9052,66034,0,0,0,0,0
1784275638.4055,76273,0,0,0,0,0
1784275638.9059,49743,0,0,0,0,0
1784275639.4061,76944,0,0,0,0,0
1784275639.9066,67459,0,0,0,0,0
1784275640.4074,67528,0,0,0,0,0
1784275640.9078,76508,0,0,0,0,0
1784275641.4082,63867,0,0,0,0,0
1784275641.9085,53273,0,0,0,0,0
1784275642.4089,60583,0,0,0,0,0
1784275642.9092,74732,0,0,0,0,0
1784275643.4096,76606,0,0,0,0,0
1784275643.9099,67145,0,0,0,0,0
1784275644.4102,67114,0,0,0,0,0
1784275644.9105,47688,0,0,0,0,0
1784275645.4109,76961,0,0,0,0,0
1784275645.9114,76802,0,0,0,0,0
1784275646.4118,67276,0,0,0,0,0
1784275646.9127,67329,0,0,0,0,0
1784275647.413,76271,0,0,0,0,0
1784275647.9133,49798,0,0,0,0,0
1784275648.4137,77022,0,0,0,0,0
1784275648.9141,60948,0,0,0,0,0
1784275649.4152,73928,0,0,0,0,0
1784275649.9156,76447,0,0,0,0,0
1784275650.4164,57721,0,0,0,0,0
1784275650.9169,58916,0,0,0,0,0
1784275651.4172,60269,0,0,0,0,0
1784275651.9175,76824,0,0,0,0,0
1784275652.418,76691,0,0,0,0,0
1784275652.9182,57375,0,0,0,0,0
1784275653.4186,74623,0,0,0,0,0
1784275653.9192,49824,0,0,0,0,0
1784275654.4195,76980,0,0,0,0,0
1784275654.9198,76542,0,0,0,0,0
1784275655.4202,58532,0,0,0,0,0
1784275655.9207,76436,0,0,0,0,0
1784275656.4209,76292,0,0,0,0,0
1784275656.9211,49779,0,0,0,0,0
1784275657.4213,73070,0,0,0,0,0
1784275657.9216,62342,0,0,0,0,0
1784275658.4219,115661,0,0,0,0,0
1784275658.9225,58025,0,0,0,0,0
1784275659.4228,76305,0,0,0,0,0
1784275659.9231,49838,0,0,0,0,0
1784275660.4235,76932,0,0,0,0,0
1784275660.924,76457,0,0,0,0,0
1784275661.4242,58564,0,0,0,0,0
