timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275613.3846,121.69,3.51,2.9,112.8,118.18,16.0,0,0.0,0.0
1784275614.3849,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275615.3851,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275616.3858,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275617.386,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275618.3864,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275619.3867,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784275620.3869,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275621.3873,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275622.3876,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275623.388,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275624.3888,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784275625.3893,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784275626.3897,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275627.39,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275628.3903,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275629.3907,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275630.3913,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275631.3922,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784275632.3927,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275633.393,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275634.3938,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275635.3941,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275636.3945,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275637.3948,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275638.3951,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275639.3953,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275640.3956,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275641.3959,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275642.3962,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275643.3965,121.69,3.87,3.2,112.45,117.82,16.0,0,0.0,0.0
1784275644.3968,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275645.3971,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275646.3976,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275647.3978,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275648.3981,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275649.3983,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275650.4,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275651.4004,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275652.4008,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275653.401,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275654.4013,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275655.4017,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275656.402,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275657.4023,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275658.4027,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275659.4031,121.69,3.8,3.1,112.52,117.89,16.0,0,0.0,0.0
1784275660.4035,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275661.4038,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275662.4042,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275663.4051,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275664.4056,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275665.4064,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275666.4071,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275667.4074,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275668.408,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275669.4084,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275670.4086,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275671.4089,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275672.41,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784275673.4103,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275674.4108,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275675.411,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275676.4113,121.69,3.87,3.2,112.45,117.82,16.0,0,0.0,0.0
1784275677.4116,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275678.4119,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275679.4122,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275680.4124,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275681.4128,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275682.4131,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275683.4134,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275684.4138,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275685.4145,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784275686.4149,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275687.4152,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275688.4156,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275689.417,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275690.4179,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275691.4182,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275692.4185,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275693.4189,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275694.4198,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275695.4201,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784275696.4205,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275697.4208,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275698.4216,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784275699.4225,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275700.4228,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275701.4231,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275702.4234,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784275703.4238,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275704.4244,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275705.4248,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275706.4254,121.69,4.0,3.3,112.31,117.69,16.0,0,0.0,0.0
1784275707.4257,121.69,4.03,3.3,112.28,117.66,16.0,0,0.0,0.0
1784275708.4261,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275709.4264,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784275710.4267,121.69,4.05,3.3,112.26,117.64,16.0,0,0.0,0.0
1784275711.427,121.69,4.04,3.3,112.27,117.65,16.0,0,0.0,0.0
1784275712.4274,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275713.428,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784275714.4285,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275715.4288,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275716.4291,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275717.4293,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275718.4296,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275719.4298,121.69,3.87,3.2,112.45,117.82,16.0,0,0.0,0.0
1784275720.4301,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275721.4304,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275722.4308,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784275723.4311,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275724.4315,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275725.432,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275726.4322,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275727.4326,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275728.4328,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275729.4331,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275730.4334,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275731.4338,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275732.4341,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275733.4348,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
