timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275613.3868,1.1,0.2,0.8,0.0,858.0,45.2,,0.84,1.0,1.01,2309,3,0
1784275614.3877,3.5,2.5,1.1,0.0,858.0,46.4,,0.84,1.0,1.01,3293,2,0
1784275615.3885,6.4,5.2,1.1,0.1,858.0,48.5,,0.84,1.0,1.01,3640,2,0
1784275616.3893,6.4,5.2,1.2,0.0,858.0,49.4,,0.84,1.0,1.01,3673,2,0
1784275617.3901,6.5,5.2,1.3,0.0,858.0,49.7,,0.94,1.02,1.01,3681,3,0
1784275618.3913,6.2,5.2,1.0,0.0,858.0,50.0,,0.94,1.02,1.01,3558,3,0
1784275619.392,6.4,5.2,1.2,0.0,858.0,50.2,,0.94,1.02,1.01,3785,3,0
1784275620.3929,6.3,5.2,1.1,0.1,858.0,50.3,,0.94,1.02,1.01,3577,2,0
1784275621.3937,6.2,5.2,1.0,0.0,858.0,50.4,,0.94,1.02,1.01,3627,2,0
1784275622.3947,6.4,5.3,1.2,0.0,858.0,50.4,,0.94,1.02,1.01,3668,2,0
1784275623.3954,6.5,5.3,1.2,0.0,858.0,50.5,,0.94,1.02,1.01,3794,3,0
1784275624.3962,6.2,5.2,1.0,0.0,858.0,50.6,,0.94,1.02,1.01,3512,3,0
1784275625.3969,6.5,5.3,1.2,0.1,858.0,50.6,,0.94,1.02,1.01,3787,2,0
1784275626.3983,6.4,5.2,1.2,0.0,858.0,50.6,,0.94,1.02,1.01,3590,2,0
1784275627.3992,6.2,5.2,1.0,0.0,858.0,50.6,,1.03,1.03,1.02,3678,3,0
1784275628.4,6.3,5.2,1.1,0.0,858.0,50.6,,1.03,1.03,1.02,3579,3,0
1784275629.4007,6.4,5.3,1.2,0.0,858.0,50.6,,1.03,1.03,1.02,3789,2,0
1784275630.4015,6.2,5.2,1.0,0.1,858.0,50.7,,1.03,1.03,1.02,3636,3,0
1784275631.4027,6.3,5.2,1.1,0.0,858.0,50.7,,1.03,1.03,1.02,3729,2,0
1784275632.4035,6.4,5.2,1.2,0.0,858.0,50.7,,1.1,1.05,1.02,3773,3,0
1784275633.4042,6.1,5.2,0.9,0.0,858.0,50.7,,1.1,1.05,1.02,3585,2,0
1784275634.4051,6.4,5.3,1.1,0.0,858.0,50.7,,1.1,1.05,1.02,3885,2,0
1784275635.4059,6.4,5.2,1.2,0.1,858.0,50.7,,1.1,1.05,1.02,3726,2,0
1784275636.4067,6.1,5.2,0.9,0.0,858.0,50.8,,1.1,1.05,1.02,3821,3,0
1784275637.4082,6.5,5.3,1.2,0.0,858.0,50.8,,1.18,1.06,1.03,3759,3,0
1784275638.4096,6.3,5.3,1.1,0.0,858.0,50.7,,1.18,1.06,1.03,3737,2,0
1784275639.4109,6.3,5.2,1.1,0.0,858.0,50.7,,1.18,1.06,1.03,3755,2,0
1784275640.4124,6.4,5.2,1.2,0.1,858.0,50.8,,1.18,1.06,1.03,3746,2,0
1784275641.4138,6.4,5.2,1.2,0.0,858.0,50.8,,1.18,1.06,1.03,3711,2,0
1784275642.4153,6.3,5.3,1.0,0.0,858.0,50.8,,1.16,1.06,1.03,3535,3,0
1784275643.4167,6.4,5.2,1.2,0.0,858.0,50.9,,1.16,1.06,1.03,3818,2,0
1784275644.4181,6.3,5.2,1.1,0.0,858.0,50.8,,1.16,1.06,1.03,3614,2,0
1784275645.4194,6.1,5.2,0.9,0.1,858.0,50.9,,1.16,1.06,1.03,3498,2,0
1784275646.4207,6.5,5.2,1.3,0.0,858.0,51.0,,1.16,1.06,1.03,3746,3,0
1784275647.4221,6.4,5.3,1.1,0.0,858.0,50.9,,1.15,1.06,1.03,3933,2,0
1784275648.4236,6.2,5.2,1.0,0.0,858.0,51.0,,1.15,1.06,1.03,3581,2,0
1784275649.4256,6.3,5.2,1.1,0.0,858.0,51.2,,1.15,1.06,1.03,3677,2,0
1784275650.4271,6.4,5.2,1.1,0.1,858.0,51.1,,1.15,1.06,1.03,3682,2,0
1784275651.4287,6.3,5.3,1.0,0.0,858.0,51.2,,1.15,1.06,1.03,3603,3,0
1784275652.43,6.5,5.2,1.3,0.0,858.0,51.3,,1.3,1.09,1.04,3745,2,0
1784275653.4315,6.3,5.2,1.1,0.0,858.0,51.3,,1.3,1.09,1.04,3553,2,0
1784275654.4328,6.3,5.2,1.1,0.0,858.0,51.3,,1.3,1.09,1.04,3595,2,0
