timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625059.8536,1769246720,6947323904,707543040,675704824,,,0,0
1784625060.854,1769254912,6947323904,707317760,675671888,,,0,0
1784625061.8544,1769254912,6947323904,707678208,675727096,,,0,0
1784625062.8551,1769254912,6947323904,707293184,675643608,,,0,0
1784625063.8555,1769254912,6947323904,707674112,675696328,,,0,0
1784625064.8558,1769254912,6947323904,707284992,675646512,,,0,0
1784625065.8562,1775616000,6947323904,707756032,675736984,,,0,0
1784625066.8569,1769254912,6947323904,707366912,675673872,,,0,0
1784625067.8575,1786286080,6947323904,707809280,675765992,,,0,0
1784625068.8578,1769254912,6947323904,707338240,675664336,,,0,0
1784625069.8582,1770926080,6947323904,707743744,675705656,,,0,0
1784625070.8588,1769250816,6947328000,707362816,675690184,,,0,0
1784625071.8595,1769545728,6947328000,707760128,675741784,,,0,0
1784625072.86,1769246720,6947328000,707366912,675699592,,,0,0
1784625073.8608,1769250816,6947328000,707342336,675674984,,,0,0
1784625074.8613,1769250816,6947328000,707350528,675686432,,,0,0
1784625075.8623,1769250816,6947328000,707325952,675668672,,,0,0
1784625076.8626,1769246720,6947328000,707342336,675683632,,,0,0
1784625077.8629,1770065920,6947328000,707620864,675789880,,,0,0
1784625078.8641,1769246720,6947328000,707321856,675682080,,,0,0
1784625079.8645,1924206592,6947328000,708071424,675708152,,,0,0
1784625080.865,1644740608,6947328000,706822144,675727888,,,0,0
1784625081.8655,1769246720,6947328000,707293184,675680200,,,0,0
1784625082.8661,1769250816,6947328000,707534848,675718664,,,0,0
1784625083.8665,1769250816,6947328000,707698688,675722848,,,0,0
1784625084.867,1769250816,6947336192,707321856,675685440,,,0,0
1784625085.8673,1787092992,6947336192,708116480,675820408,,,0,0
1784625086.8677,1769250816,6947336192,707305472,675657080,,,0,0
1784625087.8681,1783726080,6947336192,707751936,675718200,,,0,0
1784625088.8685,1769246720,6947336192,707325952,675695512,,,0,0
1784625089.869,1769250816,6947336192,707309568,675685872,,,0,0
1784625090.8696,1769250816,6947340288,707280896,675656976,,,0,0
1784625091.8701,1769250816,6947340288,707284992,675651328,,,0,0
1784625092.8705,1769246720,6947340288,707977216,675901448,,,0,0
1784625093.8709,1769250816,6947340288,707268608,675649920,,,0,0
1784625094.8714,1769250816,6947340288,707653632,675713472,,,0,0
1784625095.8719,1769250816,6947340288,707289088,675647352,,,0,0
1784625096.8725,1786281984,6947340288,707764224,675747336,,,0,0
1784625097.873,1769250816,6947340288,707272704,675633600,,,0,0
1784625098.8742,1769213952,6947340288,707334144,675651840,,,0,0
1784625099.8746,1769250816,6947340288,707264512,675645680,,,0,0
1784625100.8749,1770086400,6947344384,707723264,675800760,,,0,0
1784625101.8752,1769250816,6947344384,707342336,675711160,,,0,0
1784625102.8755,1769250816,6947344384,707293184,675663240,,,0,0
1784625103.8758,1769246720,6947344384,707280896,675648224,,,0,0
1784625104.8762,1769250816,6947344384,707297280,675644080,,,0,0
1784625105.8765,1769250816,6947344384,707301376,675656608,,,0,0
1784625106.8769,1769250816,6947344384,707297280,675662400,,,0,0
1784625107.8775,1842266112,6947344384,707719168,675707136,,,0,0
1784625108.8779,1947402240,6947344384,707674112,675655640,,,0,0
1784625109.8785,1769246720,6947344384,707358720,675691664,,,0,0
1784625110.879,1769246720,6947348480,707354624,675691888,,,0,0
1784625111.8799,1769246720,6947348480,707309568,675650376,,,0,0
1784625112.8803,1769246720,6947348480,707338240,675685944,,,0,0
1784625113.8815,1769246720,6947348480,707321856,675661560,,,0,0
1784625114.882,1769246720,6947352576,707309568,675642000,,,0,0
1784625115.8823,1769246720,6947352576,707497984,675771872,,,0,0
1784625116.8828,1769246720,6947352576,707330048,675689440,,,0,0
1784625117.8837,1769246720,6947352576,707276800,675642424,,,0,0
1784625118.8841,1769246720,6947352576,707387392,675696960,,,0,0
1784625119.8845,1769246720,6947352576,707346432,675654864,,,0,0
1784625120.8849,1769410560,6947356672,707813376,675760368,,,0,0
1784625121.8853,1769254912,6947356672,707321856,675643000,,,0,0
1784625122.8857,1784545280,6947356672,707776512,675711776,,,0,0
1784625123.8862,1769254912,6947356672,707629056,675802128,,,0,0
1784625124.8866,1769537536,6947356672,707747840,675735336,,,0,0
1784625125.8871,1769254912,6947356672,707346432,675660784,,,0,0
1784625126.8875,1769390080,6947356672,707547136,675703584,,,0,0
1784625127.8878,1769254912,6947356672,707342336,675684544,,,0,0
1784625128.889,1769254912,6947356672,707280896,675628704,,,0,0
1784625129.8894,1769254912,6947356672,707317760,675666648,,,0,0
1784625130.8904,1769250816,6947356672,707305472,675658008,,,0,0
1784625131.8907,1769250816,6947356672,707649536,675685088,,,0,0
1784625132.8911,1770086400,6947356672,707571712,675780496,,,0,0
1784625133.8916,1786273792,6947356672,707801088,675729648,,,0,0
1784625134.8925,1769250816,6947356672,707289088,675648752,,,0,0
1784625135.893,1781985280,6947356672,707780608,675695248,,,0,0
1784625136.8934,1916669952,6947356672,707960832,675734936,,,0,0
1784625137.8938,1621315584,6947291136,703885312,675623520,,,0,0
1784625138.8942,1769250816,6947356672,707305472,675659848,,,0,0
1784625139.8949,1769250816,6947356672,707694592,675723416,,,0,0
1784625140.8954,1769250816,6947360768,707317760,675651976,,,0,0
1784625141.8959,1769152512,6947360768,707354624,675657464,,,0,0
