timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625021.837,1.1,0.2,0.9,0.0,3354.0,53.3,,0.66,0.88,0.97,2332,3,0
1784625022.8381,3.6,1.5,2.1,0.0,3354.0,54.6,,0.66,0.88,0.97,3308,3,0
1784625023.8389,6.3,5.1,1.2,0.0,3354.0,55.9,,0.66,0.88,0.97,3481,3,0
1784625024.8398,6.2,5.2,1.0,0.0,3354.0,57.1,,0.66,0.88,0.97,3426,2,0
1784625025.8409,6.3,5.2,1.0,0.1,3354.0,57.7,,0.69,0.88,0.97,3448,2,0
1784625026.8416,6.3,5.3,1.0,0.1,3354.0,58.0,,0.69,0.88,0.97,3363,2,0
1784625027.8426,6.0,5.2,0.9,0.0,3354.0,58.3,,0.69,0.88,0.97,3384,2,0
1784625028.8435,6.2,5.3,0.9,0.0,3354.0,58.7,,0.69,0.88,0.97,3327,3,0
1784625029.8443,5.9,5.2,0.8,0.0,3354.0,58.8,,0.69,0.88,0.97,3286,3,0
1784625030.8456,6.0,5.2,0.8,0.0,3354.0,58.9,,0.71,0.89,0.97,3277,2,0
1784625031.8464,6.0,5.2,0.8,0.0,3354.0,58.9,,0.71,0.89,0.97,3383,2,0
1784625032.8475,6.0,5.2,0.8,0.0,3354.0,59.0,,0.71,0.89,0.97,3388,2,0
1784625033.8482,6.0,5.2,0.8,0.1,3354.0,59.1,,0.71,0.89,0.97,3396,2,0
1784625034.8492,6.0,5.2,0.8,0.0,3354.0,59.4,,0.71,0.89,0.97,3332,3,0
1784625035.85,6.1,5.2,0.9,0.0,3354.0,59.6,,0.74,0.89,0.97,3363,2,0
1784625036.8508,6.0,5.2,0.8,0.0,3354.0,59.8,,0.74,0.89,0.97,3264,2,0
1784625037.8518,5.9,5.1,0.8,0.1,3354.0,59.9,,0.74,0.89,0.97,3251,2,0
1784625038.8541,6.1,5.2,0.9,0.0,3354.0,59.9,,0.74,0.89,0.97,3281,2,0
1784625039.8555,6.1,5.2,0.9,0.0,3354.0,59.9,,0.74,0.89,0.97,3310,2,0
1784625040.8569,6.0,5.2,0.8,0.0,3354.0,59.9,,0.76,0.89,0.97,3284,2,0
1784625041.8582,6.1,5.2,0.9,0.0,3354.0,60.0,,0.76,0.89,0.97,3333,2,0
1784625042.8604,6.0,5.2,0.8,0.0,3354.0,60.0,,0.76,0.89,0.97,3312,2,0
1784625043.862,6.0,5.2,0.9,0.0,3354.0,60.1,,0.76,0.89,0.97,3375,2,0
1784625044.8637,6.0,5.2,0.8,0.0,3354.0,60.2,,0.76,0.89,0.97,3255,2,0
1784625045.865,6.0,5.2,0.8,0.0,3354.0,60.4,,0.78,0.89,0.97,3319,3,0
1784625046.8664,6.0,5.2,0.8,0.0,3354.0,60.6,,0.78,0.89,0.97,3293,2,0
1784625047.8679,6.1,5.3,0.9,0.0,3354.0,60.7,,0.78,0.89,0.97,3379,2,0
1784625048.8692,5.9,5.2,0.8,0.0,3354.0,60.8,,0.78,0.89,0.97,3238,2,0
1784625049.87,6.1,5.2,0.9,0.0,3354.0,60.8,,0.78,0.89,0.97,3398,2,0
