timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625086.8673,121.69,6.83,5.6,108.94,114.86,16.0,0,0.0,0.0
1784625087.8676,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625088.868,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625089.8687,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625090.8693,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625091.8698,121.69,6.79,5.6,108.98,114.9,16.0,0,0.0,0.0
1784625092.8702,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625093.8706,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625094.871,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625095.8718,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625096.8723,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625097.8726,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784625098.8736,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784625099.874,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625100.8744,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625101.8748,121.69,6.84,5.6,108.93,114.85,16.0,0,0.0,0.0
1784625102.8751,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625103.8755,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625104.8759,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625105.8763,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625106.8767,121.69,6.74,5.5,109.04,114.95,16.0,0,0.0,0.0
1784625107.8769,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625108.8774,121.69,8.19,6.7,107.59,113.5,16.0,0,0.0,0.0
1784625109.8778,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625110.8782,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625111.8795,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625112.8799,121.69,6.84,5.6,108.93,114.85,16.0,0,0.0,0.0
1784625113.8802,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625114.8806,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784625115.881,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625116.8813,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625117.8822,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625118.8826,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784625119.8832,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625120.8835,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625121.8839,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784625122.8841,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625123.8845,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625124.8852,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625125.8854,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625126.8857,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625127.8861,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784625128.8867,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625129.8871,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625130.8882,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784625131.8886,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625132.8889,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625133.8893,121.69,6.85,5.6,108.92,114.84,16.0,0,0.0,0.0
1784625134.8897,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625135.89,121.69,6.87,5.6,108.9,114.82,16.0,0,0.0,0.0
1784625136.8904,121.69,7.5,6.2,108.28,114.19,16.0,0,0.0,0.0
1784625137.891,121.69,4.04,3.3,111.74,117.65,16.0,0,0.0,0.0
1784625138.8914,121.69,6.89,5.7,108.88,114.8,16.0,0,0.0,0.0
1784625139.8917,121.69,6.89,5.7,108.88,114.8,16.0,0,0.0,0.0
1784625140.8923,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784625141.8926,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
