timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625021.8354,44208,0,0,0,0,0
1784625022.3357,56661,0,0,0,0,0
1784625022.8361,177331,0,0,0,0,0
1784625023.3366,74588,0,0,0,0,0
1784625023.837,48989,0,0,0,0,0
1784625024.3374,49369,0,0,0,0,0
1784625024.8377,39955,0,0,0,0,0
1784625025.3381,39949,0,0,0,0,0
1784625025.8384,39959,0,0,0,0,0
1784625026.3389,39921,0,0,0,0,0
1784625026.8392,47013,0,0,0,0,0
1784625027.3396,42267,0,0,0,0,0
1784625027.8398,39925,0,0,0,0,0
1784625028.3402,39921,0,0,0,0,0
1784625028.8406,41516,0,0,0,0,0
1784625029.3409,47784,0,0,0,0,0
1784625029.8413,39005,0,0,0,0,0
1784625030.3417,38596,0,0,0,0,0
1784625030.842,39938,0,0,0,0,0
1784625031.3424,49353,0,0,0,0,0
1784625031.8427,39917,0,0,0,0,0
1784625032.3431,39936,0,0,0,0,0
1784625032.8437,39900,0,0,0,0,0
1784625033.344,49346,0,0,0,0,0
1784625033.8444,39949,0,0,0,0,0
1784625034.3447,39936,0,0,0,0,0
1784625034.8453,39910,0,0,0,0,0
1784625035.3456,49345,0,0,0,0,0
1784625035.846,39924,0,0,0,0,0
1784625036.3463,39930,0,0,0,0,0
1784625036.8467,39927,0,0,0,0,0
1784625037.3471,49162,0,0,0,0,0
1784625037.8475,37857,0,0,0,0,0
1784625038.3479,39926,0,0,0,0,0
1784625038.8482,39940,0,0,0,0,0
1784625039.3485,49367,0,0,0,0,0
1784625039.8489,39924,0,0,0,0,0
1784625040.3495,39906,0,0,0,0,0
1784625040.8498,39928,0,0,0,0,0
1784625041.3502,48960,0,0,0,0,0
1784625041.8505,40299,0,0,0,0,0
1784625042.3509,39897,0,0,0,0,0
1784625042.8512,39929,0,0,0,0,0
1784625043.3516,48978,0,0,0,0,0
1784625043.8519,40307,0,0,0,0,0
1784625044.3524,39930,0,0,0,0,0
1784625044.8527,39940,0,0,0,0,0
1784625045.353,44376,0,0,0,0,0
1784625045.8535,42666,0,0,0,0,0
1784625046.3539,39913,0,0,0,0,0
1784625046.8542,39934,0,0,0,0,0
1784625047.3547,39923,0,0,0,0,0
1784625047.855,49372,0,0,0,0,0
1784625048.3554,39920,0,0,0,0,0
1784625048.8558,39934,0,0,0,0,0
1784625049.3561,39931,0,0,0,0,0
1784625049.8565,48995,0,0,0,0,0
1784625050.3569,106809,0,0,0,0,0
1784625050.8573,76188,0,0,0,0,0
1784625051.3579,72676,0,0,0,0,0
1784625051.8582,169802,0,0,0,0,0
1784625052.3586,155038,0,0,0,0,0
1784625052.8591,57524,0,0,0,0,0
1784625053.3594,48444,0,0,0,0,0
1784625053.8598,38637,0,0,0,0,0
1784625054.3602,39942,0,0,0,0,0
1784625054.8607,39926,0,0,0,0,0
1784625055.361,54819,0,0,0,0,0
1784625055.8614,47661,2,0,0,0,0
1784625056.3617,39928,0,0,0,0,0
1784625056.8621,39933,0,0,0,0,0
1784625057.3623,48993,0,0,0,0,0
1784625057.8627,40315,0,0,0,0,0
1784625058.363,39928,0,0,0,0,0
1784625058.8634,40033,0,0,0,0,0
1784625059.3637,48971,0,0,0,0,0
1784625059.864,40324,0,0,0,0,0
1784625060.3643,39947,0,0,0,0,0
1784625060.8647,39939,0,0,0,0,0
1784625061.3651,48080,0,0,0,0,0
1784625061.8654,40273,0,0,0,0,0
1784625062.3657,38628,0,0,0,0,0
1784625062.8661,39922,0,0,0,0,0
1784625063.3663,43928,0,0,0,0,0
1784625063.8667,45399,0,0,0,0,0
1784625064.367,39925,0,0,0,0,0
1784625064.8674,39942,0,0,0,0,0
1784625065.3678,39933,0,0,0,0,0
1784625065.8681,49355,0,0,0,0,0
1784625066.3685,39928,0,0,0,0,0
1784625066.8688,39935,0,0,0,0,0
1784625067.3692,39934,0,0,0,0,0
1784625067.8695,49360,0,0,0,0,0
1784625068.3699,39934,0,0,0,0,0
1784625068.8702,39950,0,0,0,0,0
1784625069.3706,39921,0,0,0,0,0
1784625069.8709,48062,0,0,0,0,0
1784625070.3712,38991,0,0,0,0,0
1784625070.8715,39941,0,0,0,0,0
1784625071.3718,39930,0,0,0,0,0
1784625071.872,49024,0,0,0,0,0
1784625072.3724,40289,0,0,0,0,0
1784625072.8728,39925,0,0,0,0,0
1784625073.3733,39915,0,0,0,0,0
1784625073.8737,46880,0,0,0,0,0
1784625074.374,42412,0,0,0,0,0
1784625074.8744,39933,0,0,0,0,0
1784625075.3748,39962,0,0,0,0,0
1784625075.8751,42915,0,0,0,0,0
1784625076.3754,46375,0,0,0,0,0
1784625076.8758,39927,0,0,0,0,0
1784625077.3762,39932,0,0,0,0,0
1784625077.8765,42087,0,0,0,0,0
1784625078.3768,44955,0,0,0,0,0
1784625078.8773,39926,0,0,0,0,0
1784625079.3776,142697,0,0,0,0,0
1784625079.878,77537,0,0,0,0,0
1784625080.3783,44763,0,0,0,0,0
1784625080.8787,155717,0,0,0,0,0
1784625081.3791,132561,0,0,0,0,0
1784625081.8794,66972,0,0,0,0,0
1784625082.3798,40013,0,0,0,0,0
1784625082.8801,41456,0,0,0,0,0
1784625083.3805,49138,0,0,0,0,0
1784625083.8809,40381,0,0,0,0,0
1784625084.3813,40024,0,0,0,0,0
1784625084.8819,40001,0,0,0,0,0
1784625085.3823,40026,0,0,0,0,0
1784625085.8826,48556,0,0,0,0,0
1784625086.383,38710,0,0,0,0,0
1784625086.8833,40013,0,0,0,0,0
1784625087.3837,40016,0,0,0,0,0
1784625087.884,49479,0,0,0,0,0
1784625088.3844,40015,0,0,0,0,0
1784625088.8847,40023,0,0,0,0,0
1784625089.3851,40018,0,0,0,0,0
1784625089.8854,47186,0,0,0,0,0
1784625090.3858,42304,0,0,0,0,0
1784625090.8861,40034,0,0,0,0,0
1784625091.3865,40056,0,0,0,0,0
1784625091.8874,39976,0,0,0,0,0
1784625092.3877,49454,0,0,0,0,0
1784625092.8881,40031,0,0,0,0,0
1784625093.3884,39868,0,0,0,0,0
1784625093.8888,37942,0,0,0,0,0
1784625094.3891,49075,0,0,0,0,0
1784625094.8895,40404,0,0,0,0,0
1784625095.3898,40010,0,0,0,0,0
1784625095.8902,40040,0,0,0,0,0
1784625096.3905,40792,0,0,0,0,0
1784625096.8909,48710,0,0,0,0,0
1784625097.3912,40014,0,0,0,0,0
1784625097.8916,40030,0,0,0,0,0
1784625098.3919,40032,0,0,0,0,0
1784625098.8923,49484,0,0,0,0,0
1784625099.3926,40013,0,0,0,0,0
1784625099.893,40018,0,0,0,0,0
1784625100.3933,40015,0,0,0,0,0
1784625100.8937,49368,0,0,0,0,0
1784625101.394,39226,0,0,0,0,0
1784625101.8943,38703,0,0,0,0,0
1784625102.3947,40015,0,0,0,0,0
1784625102.895,49129,0,0,0,0,0
1784625103.3954,40382,0,0,0,0,0
1784625103.8957,40030,0,0,0,0,0
1784625104.396,40011,0,0,0,0,0
1784625104.8964,49085,0,0,0,0,0
1784625105.3967,40406,0,0,0,0,0
1784625105.8971,40017,0,0,0,0,0
1784625106.3977,40016,0,0,0,0,0
1784625106.898,40570,0,0,0,0,0
1784625107.3983,48922,0,0,0,0,0
1784625107.8987,94282,0,0,0,0,0
1784625108.3991,70504,0,0,0,0,0
1784625108.8995,54231,0,0,0,0,0
1784625109.3999,142526,0,0,0,0,0
1784625109.9003,154073,0,0,0,0,0
1784625110.4007,66988,0,0,0,0,0
1784625110.901,40012,0,0,0,0,0
1784625111.4014,40014,0,0,0,0,0
1784625111.9018,39997,0,0,0,0,0
1784625112.4021,49441,0,0,0,0,0
1784625112.9027,39965,0,0,0,0,0
1784625113.4034,39971,0,0,0,0,0
1784625113.9037,41545,0,0,0,0,0
1784625114.4041,47873,0,0,0,0,0
1784625114.9045,39982,0,0,0,0,0
1784625115.4048,39991,0,0,0,0,0
1784625115.9052,48978,0,0,0,0,0
1784625116.4056,40453,0,0,0,0,0
1784625116.9059,39051,0,0,0,0,0
1784625117.4063,38666,0,0,0,0,0
1784625117.9066,43205,0,0,0,0,0
1784625118.407,46210,0,0,0,0,0
1784625118.9073,40007,0,0,0,0,0
1784625119.4078,39965,0,0,0,0,0
1784625119.9081,39981,0,0,0,0,0
1784625120.4085,49066,0,0,0,0,0
1784625120.9088,40387,0,0,0,0,0
1784625121.4092,39995,0,0,0,0,0
1784625121.9095,39990,0,0,0,0,0
1784625122.4099,40192,0,0,0,0,0
1784625122.9102,49223,0,0,0,0,0
1784625123.4105,39986,0,0,0,0,0
1784625123.9109,40003,0,0,0,0,0
1784625124.4112,39984,0,0,0,0,0
1784625124.9116,47892,0,0,0,0,0
1784625125.412,39282,0,0,0,0,0
1784625125.9123,40019,0,0,0,0,0
1784625126.4127,39974,0,0,0,0,0
1784625126.913,49429,0,0,0,0,0
1784625127.4133,39985,0,0,0,0,0
1784625127.9137,39968,0,0,0,0,0
1784625128.414,39998,0,0,0,0,0
1784625128.9144,49082,0,0,0,0,0
1784625129.4147,40335,0,0,0,0,0
1784625129.915,39971,0,0,0,0,0
1784625130.4155,39996,0,0,0,0,0
1784625130.9159,42943,0,0,0,0,0
1784625131.4163,46486,0,0,0,0,0
1784625131.9167,39985,0,0,0,0,0
1784625132.417,39982,0,0,0,0,0
1784625132.9173,39994,0,0,0,0,0
1784625133.4177,44954,0,0,0,0,0
1784625133.918,42209,0,0,0,0,0
1784625134.4184,39983,0,0,0,0,0
1784625134.9189,39971,0,0,0,0,0
1784625135.4193,43262,0,0,0,0,0
1784625135.9197,46190,0,0,0,0,0
1784625136.4203,57006,0,0,0,0,0
1784625136.9207,125630,0,0,0,0,0
1784625137.4211,81794,0,0,0,0,0
1784625137.9213,131910,0,0,0,0,0
1784625138.4217,138934,0,0,0,0,0
1784625138.9222,57994,0,0,0,0,0
1784625139.4226,67001,0,0,0,0,0
1784625139.923,39921,0,0,0,0,0
1784625140.4233,39928,0,0,0,0,0
1784625140.9236,39008,0,0,0,0,0
1784625141.4239,39162,0,0,0,0,0
1784625141.9242,48822,0,0,0,0,0
1784625142.4245,39917,0,0,0,0,0
