timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623344.6071,41972,0,0,0,0,0
1784623345.1076,64132,0,0,0,0,0
1784623345.608,77077,0,0,0,0,0
1784623346.1083,111184,0,0,0,0,0
1784623346.6087,52888,0,0,0,0,0
1784623347.1089,48348,0,0,0,0,0
1784623347.6093,38699,0,0,0,0,0
1784623348.1099,39916,0,0,0,0,0
1784623348.6107,39905,0,0,0,0,0
1784623349.1111,39924,0,0,0,0,0
1784623349.6113,49026,0,0,0,0,0
1784623350.1117,40279,0,0,0,0,0
1784623350.612,39914,0,0,0,0,0
1784623351.1124,77320,0,0,0,0,0
1784623351.6128,40442,0,0,0,0,0
1784623352.113,133051,0,0,0,0,0
1784623352.6133,39935,0,0,0,0,0
1784623353.1136,39946,0,0,0,0,0
1784623353.6143,39916,0,0,0,0,0
1784623354.1145,41405,0,0,0,0,0
1784623354.6148,47900,0,0,0,0,0
1784623355.115,39918,0,0,0,0,0
1784623355.6154,37724,0,0,0,0,0
1784623356.1159,39929,0,0,0,0,0
1784623356.6164,39918,0,0,0,0,0
1784623357.1166,86733,0,0,0,0,0
1784623357.6169,39936,0,0,0,0,0
1784623358.1172,124139,0,0,0,0,0
1784623358.6178,39923,0,0,0,0,0
1784623359.1182,41609,0,0,0,0,0
1784623359.6185,47702,0,0,0,0,0
1784623360.1187,39957,0,0,0,0,0
1784623360.6191,39917,0,0,0,0,0
1784623361.1194,39941,0,0,0,0,0
1784623361.6197,43086,0,0,0,0,0
1784623362.1199,46254,0,0,0,0,0
1784623362.6203,39929,0,0,0,0,0
1784623363.1205,77323,0,0,0,0,0
1784623363.6208,61159,0,0,0,0,0
1784623364.1211,101430,0,0,0,0,0
1784623364.6213,48626,0,0,0,0,0
1784623365.1217,39935,0,0,0,0,0
1784623365.622,39921,0,0,0,0,0
1784623366.1228,39922,0,0,0,0,0
1784623366.6232,39937,0,0,0,0,0
1784623367.1234,49226,0,0,0,0,0
1784623367.6238,40052,0,0,0,0,0
1784623368.1243,39920,0,0,0,0,0
1784623368.6246,49497,0,0,0,0,0
1784623369.1254,67694,0,0,0,0,0
1784623369.626,124064,0,0,0,0,0
1784623370.1264,49077,0,0,0,0,0
1784623370.6267,40237,0,0,0,0,0
1784623371.1271,39947,0,0,0,0,0
1784623371.6277,39900,0,0,0,0,0
1784623372.1281,39019,0,0,0,0,0
1784623372.6285,47692,0,0,0,0,0
1784623373.1288,40293,0,0,0,0,0
1784623373.6293,39931,0,0,0,0,0
1784623374.1296,39903,0,0,0,0,0
1784623374.63,77343,0,0,0,0,0
