timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623344.6056,121.69,3.91,3.2,111.87,117.78,16.0,0,0.0,0.0
1784623345.606,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784623346.6063,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623347.6067,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623348.6071,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623349.6077,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623350.608,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623351.6087,121.69,4.04,3.3,111.75,117.65,16.0,0,0.0,0.0
1784623352.6093,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623353.6108,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623354.6111,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623355.6115,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623356.6121,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623357.6125,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784623358.6129,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784623359.6133,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623360.6137,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623361.6145,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623362.6149,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784623363.6152,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784623364.6154,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623365.6157,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623366.616,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623367.6163,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623368.6165,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784623369.6167,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623370.617,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623371.6173,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623372.6175,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623373.6178,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623374.6182,121.69,4.1,3.4,111.69,117.59,16.0,0,0.0,0.0
1784623375.6185,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623376.6189,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784623377.6196,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623378.62,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784623379.6204,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623380.6208,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623381.6211,121.69,3.93,3.2,111.85,117.76,16.0,0,0.0,0.0
1784623382.6218,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623383.6221,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623384.6223,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
