timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623344.6063,1466753024,6899482624,702156800,674750720,,,0,0
1784623345.6067,1576157184,6899482624,702414848,674844824,,,0,0
1784623346.6071,1692803072,6943719424,703479808,675100768,,,0,0
1784623347.6075,1692827648,6943719424,703397888,675094368,,,0,0
1784623348.6079,1692835840,6943719424,703397888,675077688,,,0,0
1784623349.6083,1709895680,6943723520,703750144,675172352,,,0,0
1784623350.6086,1692864512,6943723520,703426560,675109440,,,0,0
1784623351.6089,1576161280,6899486720,702451712,674835080,,,0,0
1784623352.6094,1692803072,6943723520,703451136,675093344,,,0,0
1784623353.6102,1692827648,6943723520,703426560,675072504,,,0,0
1784623354.6107,1692844032,6943723520,703811584,675150720,,,0,0
1784623355.611,1692864512,6943723520,703815680,675133608,,,0,0
1784623356.6114,1692864512,6943723520,703410176,675057896,,,0,0
1784623357.6119,1576161280,6899486720,702451712,674851488,,,0,0
1784623358.6125,1692803072,6943723520,703381504,675064152,,,0,0
1784623359.6129,1692827648,6943723520,703754240,675133856,,,0,0
1784623360.6133,1692848128,6943723520,703401984,675084888,,,0,0
1784623361.6138,1692864512,6943723520,703406080,675095656,,,0,0
1784623362.6144,1692864512,6943727616,703401984,675076328,,,0,0
1784623363.6148,1614675968,6899490816,702668800,674859128,,,0,0
1784623364.6152,1692962816,6943727616,703860736,675159920,,,0,0
1784623365.6158,1692823552,6943727616,703459328,675085256,,,0,0
1784623366.6162,1692852224,6943727616,703447040,675087256,,,0,0
1784623367.6166,1692860416,6943727616,703762432,675152800,,,0,0
1784623368.617,1516318720,6899494912,702332928,674855640,,,0,0
1784623369.6174,1692762112,6943731712,703389696,675055248,,,0,0
1784623370.6178,1692815360,6943731712,703442944,675118736,,,0,0
1784623371.6182,1692827648,6943731712,703561728,675160912,,,0,0
1784623372.6188,1699987456,6943731712,703909888,675149008,,,0,0
1784623373.6194,1692864512,6943731712,703467520,675105696,,,0,0
1784623374.6198,1576161280,6899494912,702435328,674849080,,,0,0
1784623375.62,1692762112,6943731712,703348736,675051696,,,0,0
1784623376.6205,1692815360,6943731712,703406080,675123104,,,0,0
1784623377.6213,1692823552,6943731712,703373312,675073352,,,0,0
1784623378.6216,1692856320,6943731712,703754240,675134816,,,0,0
1784623379.6219,1692864512,6943731712,703815680,675311312,,,0,0
1784623380.6222,1709899776,6943731712,703881216,675149408,,,0,0
1784623381.6225,1576169472,6899503104,702640128,674900784,,,0,0
1784623382.623,1692807168,6943739904,703414272,675078992,,,0,0
1784623383.6235,1709862912,6943739904,703885312,675189240,,,0,0
