timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623400.6733,6.1,5.1,1.0,0.0,3354.0,51.1,,1.02,1.05,1.02,3378,2,0
1784623401.6742,6.2,5.2,1.0,0.0,3354.0,51.5,,1.02,1.05,1.02,3320,2,0
1784623402.6756,6.1,5.2,0.9,0.0,3354.0,51.8,,1.02,1.05,1.02,3362,2,0
1784623403.6764,6.3,5.3,1.0,0.0,3354.0,52.0,,1.02,1.05,1.02,3371,2,0
1784623404.6772,5.9,4.8,1.1,0.1,3354.0,52.0,,1.02,1.05,1.02,3404,3,0
1784623405.6781,6.0,4.8,1.2,0.0,3354.0,51.4,,1.02,1.05,1.02,3356,3,0
1784623406.6789,6.2,5.3,0.9,0.0,3354.0,51.7,,1.02,1.05,1.02,3346,2,0
1784623407.6804,6.2,5.3,0.9,0.0,3354.0,51.7,,1.02,1.05,1.02,3268,2,0
1784623408.6812,6.1,5.2,0.9,0.0,3354.0,51.9,,1.02,1.05,1.02,3328,2,0
1784623409.682,6.0,5.2,0.9,0.0,3354.0,52.3,,1.1,1.07,1.03,3272,2,0
1784623410.6834,6.1,4.7,1.3,0.1,3354.0,51.2,,1.1,1.07,1.03,3524,3,0
1784623411.6848,6.1,4.8,1.3,0.1,3354.0,51.0,,1.1,1.07,1.03,3386,2,0
1784623412.6863,5.9,5.2,0.8,0.0,3354.0,51.9,,1.1,1.07,1.03,3191,4,0
1784623413.6878,6.1,5.2,0.9,0.0,3354.0,52.3,,1.1,1.07,1.03,3194,2,0
1784623414.69,6.1,5.2,0.9,0.0,3354.0,52.5,,1.09,1.07,1.03,3315,2,0
1784623415.6915,6.2,5.3,1.0,0.0,3354.0,52.7,,1.09,1.07,1.03,3304,3,0
1784623416.6928,6.0,4.8,1.2,0.1,3354.0,51.5,,1.09,1.07,1.03,3548,2,0
1784623417.6943,6.1,4.8,1.3,0.0,3354.0,50.1,,1.09,1.07,1.03,3405,3,0
1784623418.6957,6.1,5.2,0.9,0.0,3354.0,51.2,,1.09,1.07,1.03,3390,2,0
1784623419.697,6.1,5.2,0.9,0.0,3354.0,51.6,,1.08,1.06,1.03,3277,2,0
1784623420.6985,6.1,5.2,0.9,0.0,3354.0,52.0,,1.08,1.06,1.03,3272,3,0
1784623421.6999,6.0,5.2,0.8,0.1,3354.0,52.2,,1.08,1.06,1.03,3274,2,0
1784623422.7014,6.1,4.7,1.4,0.0,3354.0,50.6,,1.08,1.06,1.03,3523,2,0
1784623423.7028,6.0,4.8,1.3,0.0,3354.0,50.3,,1.08,1.06,1.03,3471,2,0
1784623424.7043,6.2,5.2,1.0,0.0,3354.0,50.9,,1.16,1.08,1.03,3319,3,0
1784623425.7058,6.1,5.3,0.9,0.0,3354.0,51.2,,1.16,1.08,1.03,3321,2,0
1784623426.7075,6.2,5.3,0.9,0.0,3354.0,51.6,,1.16,1.08,1.03,3363,2,0
1784623427.709,6.2,5.2,1.0,0.1,3354.0,52.0,,1.16,1.08,1.03,3347,2,0
1784623428.7104,5.7,4.6,1.1,0.0,3354.0,50.9,,1.16,1.08,1.03,3356,2,0
1784623429.7118,6.1,4.9,1.2,0.0,3354.0,51.0,,1.14,1.08,1.03,3410,4,0
1784623430.7133,6.2,5.2,1.0,0.0,3354.0,51.2,,1.14,1.08,1.03,3409,2,0
1784623431.7147,6.2,5.3,0.9,0.0,3354.0,51.5,,1.14,1.08,1.03,3350,2,0
1784623432.7163,6.2,5.2,1.0,0.0,3354.0,51.7,,1.14,1.08,1.03,3367,2,0
1784623433.7177,6.2,5.3,0.9,0.1,3354.0,51.9,,1.14,1.08,1.03,3425,2,0
1784623434.719,5.8,4.6,1.3,0.0,3354.0,49.9,,1.13,1.08,1.03,3450,2,0
1784623435.7199,6.0,4.8,1.2,0.0,3354.0,50.9,,1.13,1.08,1.03,3349,4,0
1784623436.7209,6.1,5.2,0.9,0.0,3354.0,51.5,,1.13,1.08,1.03,3265,2,0
1784623437.7219,6.1,5.2,0.9,0.0,3354.0,51.8,,1.13,1.08,1.03,3245,2,0
1784623438.7228,6.1,5.2,1.0,0.0,3354.0,52.2,,1.13,1.08,1.03,3388,2,0
1784623439.7237,6.2,5.2,1.0,0.1,3354.0,52.3,,1.12,1.08,1.03,3302,2,0
1784623440.7251,5.7,4.6,1.2,0.0,3354.0,50.9,,1.12,1.08,1.03,3432,2,0
1784623441.7258,6.2,5.0,1.3,0.0,3354.0,51.8,,1.12,1.08,1.03,3387,2,0
1784623442.7266,6.0,5.2,0.8,0.0,3354.0,52.3,,1.12,1.08,1.03,3333,2,0
1784623443.7282,6.0,5.2,0.8,0.0,3354.0,52.5,,1.12,1.08,1.03,3253,4,0
1784623444.7298,6.2,5.3,0.9,0.0,3354.0,52.7,,1.19,1.09,1.04,3281,2,0
1784623445.7313,5.8,4.6,1.2,0.1,3354.0,52.5,,1.19,1.09,1.04,3465,2,0
1784623446.7326,6.0,4.7,1.4,0.0,3354.0,50.6,,1.19,1.09,1.04,3419,3,0
1784623447.734,6.2,5.2,1.0,0.0,3354.0,51.4,,1.19,1.09,1.04,3336,2,0
1784623448.7354,6.1,5.2,0.9,0.0,3354.0,51.9,,1.19,1.09,1.04,3340,2,0
1784623449.7368,6.1,5.2,0.9,0.0,3354.0,52.0,,1.18,1.09,1.04,3308,4,0
1784623450.7382,6.3,5.4,1.0,0.0,3354.0,52.3,,1.18,1.09,1.04,3467,3,0
1784623451.7396,5.9,4.7,1.2,0.1,3354.0,51.9,,1.18,1.09,1.04,3378,3,0
1784623452.741,6.0,4.7,1.3,0.0,3354.0,50.9,,1.18,1.09,1.04,3381,2,0
1784623453.7425,6.1,5.2,0.9,0.0,3354.0,51.5,,1.18,1.09,1.04,3340,2,0
1784623454.7439,6.2,5.3,1.0,0.0,3354.0,51.9,,1.16,1.09,1.04,3405,2,0
1784623455.7453,6.1,5.2,0.9,0.0,3354.0,52.2,,1.16,1.09,1.04,3278,2,0
1784623456.7469,6.2,5.3,0.9,0.0,3354.0,52.5,,1.16,1.09,1.04,3345,2,0
1784623457.7483,6.1,4.8,1.2,0.1,3354.0,52.2,,1.16,1.09,1.04,3548,2,0
1784623458.7498,6.1,4.8,1.3,0.0,3354.0,51.7,,1.16,1.09,1.04,3395,3,0
1784623459.7513,5.9,5.2,0.7,0.0,3354.0,51.9,,1.15,1.09,1.04,3277,2,0
1784623460.7528,6.1,5.2,0.9,0.0,3354.0,51.9,,1.15,1.09,1.04,3305,2,0
1784623461.7545,6.2,5.2,1.0,0.0,3354.0,52.1,,1.15,1.09,1.04,3357,2,0
1784623462.7559,6.1,5.2,0.9,0.0,3354.0,52.4,,1.15,1.09,1.04,3383,2,0
1784623463.758,6.0,4.6,1.3,0.1,3354.0,51.7,,1.15,1.09,1.04,3474,2,0
1784623464.7594,6.0,4.8,1.2,0.0,3354.0,51.6,,1.14,1.08,1.04,3409,2,0
