timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553993.2863,121.69,9.13,7.5,80.98,112.56,16.0,2.2,0.0,0.0
1783553994.2888,121.69,10.47,8.6,79.64,111.22,16.0,2.2,0.0,0.0
1783553995.2902,121.69,11.84,9.7,78.27,109.85,16.0,2.2,0.0,0.0
1783553996.2907,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783553997.2911,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783553998.2914,121.69,12.75,10.5,77.36,108.94,16.0,2.2,0.0,0.0
1783553999.2918,121.69,13.03,10.7,77.08,108.66,16.0,2.2,0.0,0.0
1783554000.2923,121.69,13.33,11.0,76.77,108.36,16.0,2.2,0.0,0.0
1783554001.2926,121.69,13.63,11.2,76.47,108.06,16.0,2.2,0.0,0.0
1783554002.2929,121.69,13.93,11.4,76.17,107.76,16.0,2.2,0.0,0.0
1783554003.2933,121.69,14.24,11.7,75.87,107.45,16.0,2.2,0.0,0.0
1783554004.2935,121.69,14.54,11.9,75.57,107.15,16.0,2.2,0.0,0.0
1783554005.2942,121.69,14.84,12.2,75.27,106.85,16.0,2.2,0.0,0.0
1783554006.2948,121.69,15.12,12.4,74.99,106.57,16.0,2.2,0.0,0.0
1783554007.2953,121.69,15.43,12.7,74.68,106.26,16.0,2.2,0.0,0.0
1783554008.2955,121.69,15.73,12.9,74.38,105.96,16.0,2.2,0.0,0.0
1783554009.2959,121.69,16.02,13.2,74.08,105.67,16.0,2.2,0.0,0.0
1783554010.2962,121.69,16.32,13.4,73.79,105.37,16.0,2.2,0.0,0.0
1783554011.2965,121.69,16.62,13.7,73.48,105.07,16.0,2.2,0.0,0.0
1783554012.2969,121.69,16.91,13.9,73.2,104.78,16.0,2.2,0.0,0.0
1783554013.2972,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783554014.2975,121.69,17.51,14.4,72.6,104.18,16.0,2.2,0.0,0.0
1783554015.2981,121.69,17.82,14.6,72.29,103.87,16.0,2.2,0.0,0.0
1783554016.2985,121.69,18.12,14.9,71.99,103.57,16.0,2.2,0.0,0.0
1783554017.2989,121.69,18.41,15.1,71.7,103.28,16.0,2.2,0.0,0.0
1783554018.2993,121.69,18.71,15.4,71.4,102.98,16.0,2.2,0.0,0.0
1783554019.2995,121.69,19.01,15.6,71.1,102.68,16.0,2.2,0.0,0.0
1783554020.3,121.69,19.31,15.9,70.8,102.38,16.0,2.2,0.0,0.0
1783554021.3007,121.69,22.59,18.6,67.52,99.1,16.0,2.2,0.0,0.0
1783554022.301,121.69,29.17,24.0,60.93,92.52,16.0,2.2,0.0,0.0
1783554023.3013,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554024.3017,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554025.3019,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554026.3023,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554027.3029,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554028.3033,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554029.3036,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554030.304,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554031.3044,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554032.3047,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554033.3054,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554034.3057,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554035.3061,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554036.307,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554037.3073,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554038.3077,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554039.3081,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554040.3084,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554041.3087,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554042.3093,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554043.3097,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554044.31,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554045.3104,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554046.3108,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554047.3111,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
