timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553993.2861,2921,0,0,0,0,0
1783553993.7864,17762,0,0,0,0,0
1783553994.2888,671717,0,0,0,0,0
1783553994.7893,648014,0,0,0,0,0
1783553995.2901,80324,0,0,0,0,0
1783553995.7905,80453,0,0,0,0,0
1783553996.291,80722,0,0,0,0,0
1783553996.7913,82043,0,0,0,0,0
1783553997.2917,81327,0,0,0,0,0
1783553997.7921,81471,0,0,0,0,0
1783553998.2925,81965,0,0,0,0,0
1783553998.7928,80727,0,0,0,0,0
1783553999.2932,78383,0,0,0,0,0
1783553999.7936,80520,0,0,0,0,0
1783554000.294,80542,0,0,0,0,0
1783554000.7944,80453,0,0,0,0,0
1783554001.2952,80491,0,0,0,0,0
1783554001.7956,80558,0,0,0,0,0
1783554002.2959,80522,0,0,0,0,0
1783554002.7963,80466,0,0,0,0,0
1783554003.2967,80658,0,0,0,0,0
1783554003.7971,82278,0,0,0,0,0
1783554004.2973,79381,0,0,0,0,0
1783554004.7977,79081,0,0,0,0,0
1783554005.2983,80519,0,0,0,0,0
1783554005.7987,80440,0,0,0,0,0
1783554006.2991,80446,0,0,0,0,0
1783554006.7998,80513,0,0,0,0,0
1783554007.3003,80503,0,0,0,0,0
1783554007.8007,80459,0,0,0,0,0
1783554008.3011,80501,0,0,0,0,0
1783554008.8015,80438,0,0,0,0,0
1783554009.3019,80558,0,0,0,0,0
1783554009.8022,80413,0,0,0,0,0
1783554010.3024,79420,0,0,0,0,0
1783554010.8028,79175,0,0,0,0,0
1783554011.3032,80506,0,0,0,0,0
1783554011.8036,80581,0,0,0,0,0
1783554012.3039,80880,0,0,0,0,0
1783554012.8043,80769,0,0,0,0,0
1783554013.3047,80668,0,0,0,0,0
1783554013.8051,80616,0,0,0,0,0
1783554014.3055,80603,0,0,0,0,0
1783554014.8059,80509,0,0,0,0,0
1783554015.3064,80658,0,0,0,0,0
1783554015.8068,80427,0,0,0,0,0
1783554016.3071,79370,0,0,0,0,0
1783554016.8075,79284,0,0,0,0,0
1783554017.3078,80437,0,0,0,0,0
1783554017.8082,80410,0,0,0,0,0
1783554018.3086,82780,0,0,0,0,0
1783554018.809,80467,0,0,0,0,0
1783554019.3093,80415,0,0,0,0,0
1783554019.8096,80510,0,0,0,0,0
1783554020.3099,80444,0,0,0,0,0
