timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553993.2865,5.9,1.4,4.5,0.0,3354.0,58.5,,1.64,1.91,1.97,5011,6,0
1783553994.2889,8.8,2.0,6.8,0.0,3354.0,58.3,,1.64,1.91,1.97,6288,3,0
1783553995.2898,10.8,4.0,6.8,0.0,3354.0,58.7,,1.75,1.93,1.98,6222,4,0
1783553996.2906,10.9,5.9,5.0,0.0,3354.0,58.7,,1.75,1.93,1.98,6114,4,0
1783553997.2915,11.0,6.3,4.7,0.0,3354.0,58.8,,1.75,1.93,1.98,6063,3,0
1783553998.2921,11.0,5.9,5.0,0.2,3354.0,58.8,,1.75,1.93,1.98,5975,3,0
1783553999.2929,10.7,6.0,4.7,0.0,3354.0,58.9,,1.75,1.93,1.98,5839,3,0
1783554000.2937,11.0,5.9,5.0,0.0,3354.0,58.9,,1.77,1.93,1.98,5978,3,0
1783554001.2948,10.8,5.8,5.1,0.0,3354.0,58.9,,1.77,1.93,1.98,5734,4,0
1783554002.2955,10.9,5.9,5.1,0.0,3354.0,58.9,,1.77,1.93,1.98,5841,3,0
1783554003.2963,10.9,5.7,5.1,0.0,3354.0,59.1,,1.77,1.93,1.98,6010,3,0
1783554004.297,10.8,5.8,5.0,0.0,3354.0,59.0,,1.77,1.93,1.98,5847,4,0
1783554005.2978,10.7,5.8,4.9,0.0,3354.0,59.0,,1.79,1.93,1.98,5618,3,0
1783554006.2984,10.8,5.8,5.1,0.0,3354.0,59.2,,1.79,1.93,1.98,5986,3,0
1783554007.2991,10.8,5.9,5.0,0.0,3354.0,59.2,,1.79,1.93,1.98,6007,4,0
1783554008.2997,10.8,5.8,5.0,0.0,3354.0,59.2,,1.79,1.93,1.98,6165,3,0
1783554009.3005,11.0,6.0,4.9,0.1,3354.0,59.2,,1.79,1.93,1.98,5762,3,0
1783554010.3013,10.6,5.7,4.8,0.0,3354.0,59.0,,1.81,1.94,1.98,5655,4,0
1783554011.3019,10.8,5.7,5.0,0.0,3354.0,59.0,,1.81,1.94,1.98,5685,3,0
1783554012.3026,11.8,6.7,5.1,0.0,3354.0,59.4,,1.81,1.94,1.98,6469,4,0
1783554013.3033,12.5,7.5,5.0,0.0,3354.0,59.5,,1.81,1.94,1.98,6921,3,0
1783554014.3041,11.0,5.9,5.0,0.0,3354.0,59.4,,1.81,1.94,1.98,5993,3,0
1783554015.3048,10.8,5.6,5.1,0.0,3354.0,59.7,,1.83,1.94,1.98,5764,3,0
1783554016.3054,10.7,5.8,4.9,0.0,3354.0,59.5,,1.83,1.94,1.98,5837,4,0
1783554017.3062,11.1,6.0,5.0,0.0,3354.0,59.5,,1.83,1.94,1.98,6158,3,0
1783554018.3069,10.8,5.9,4.9,0.0,3354.0,59.7,,1.83,1.94,1.98,6034,5,0
1783554019.3075,10.8,5.7,5.0,0.0,3354.0,59.4,,1.83,1.94,1.98,6001,3,0
1783554020.3083,10.9,5.9,5.0,0.0,3354.0,59.7,,1.84,1.94,1.98,5970,3,0
1783554021.309,10.9,1.7,9.2,0.0,3354.0,59.4,,1.84,1.94,1.98,5839,3,0
1783554022.3097,10.8,1.6,9.2,0.0,3354.0,59.2,,1.84,1.94,1.98,5913,4,0
1783554023.3105,11.4,4.8,6.6,0.1,3354.0,59.6,,1.84,1.94,1.98,5723,3,0
1783554024.3113,10.9,6.3,4.5,0.0,3354.0,59.5,,1.84,1.94,1.98,5914,3,0
1783554025.3119,10.7,6.3,4.4,0.0,3354.0,59.8,,1.85,1.94,1.98,5921,3,0
1783554026.3135,10.8,6.3,4.5,0.0,3354.0,59.9,,1.85,1.94,1.98,6001,3,0
1783554027.3146,11.0,6.4,4.6,0.0,3354.0,60.0,,1.85,1.94,1.98,6295,3,0
1783554028.3157,10.7,6.3,4.4,0.0,3354.0,60.0,,1.85,1.94,1.98,6067,4,0
1783554029.317,10.7,6.4,4.3,0.0,3354.0,59.9,,1.85,1.94,1.98,5933,3,0
1783554030.3182,10.9,6.4,4.6,0.0,3354.0,59.9,,1.94,1.96,1.99,5982,3,0
1783554031.3193,10.7,6.3,4.4,0.0,3354.0,59.8,,1.94,1.96,1.99,6014,3,0
1783554032.3203,10.7,6.2,4.4,0.0,3354.0,59.9,,1.94,1.96,1.99,5944,3,0
1783554033.3214,10.8,6.3,4.5,0.0,3354.0,60.0,,1.94,1.96,1.99,5945,3,0
