timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553993.285,5608374272,34626244608,1562066944,4882222184,,,99009109,125177154
1783553994.2854,7009529856,34626244608,1565184000,4882482240,,,99009109,125177154
1783553995.2858,8499859456,34626244608,1568071680,4882454864,,,99009109,125177154
1783553996.2863,8820203520,34626244608,1568989184,4882753272,,,99009109,125177154
1783553997.2866,9144942592,34626244608,1569394688,4882523192,,,99009109,125177154
1783553998.2871,9470201856,34626244608,1570598912,4883102064,,,99009109,125177154
1783553999.2875,9791365120,34626244608,1571086336,4882951816,,,99009109,125177154
1783554000.2879,10111655936,34626244608,1571237888,4882481664,,,99009109,125177154
1783554001.2884,10431889408,34626244608,1571565568,4882189760,,,99009109,125177154
1783554002.2889,10752180224,34626244608,1572474880,4882475064,,,99009109,125177154
1783554003.2898,11072622592,34626244608,1573572608,4882923664,,,99009109,125177154
1783554004.2902,11393220608,34626244608,1574481920,4882967376,,,99009109,125177154
1783554005.2906,11712360448,34626244608,1574887424,4882982120,,,99009109,125177154
1783554006.2914,12032450560,34626244608,1575116800,4882594496,,,99009109,125177154
1783554007.2922,12352716800,34626244608,1575370752,4882210896,,,99009109,125177154
1783554008.2928,12672778240,34626244608,1576407040,4882627488,,,99009109,125177154
1783554009.2933,12992618496,34626244608,1576620032,4882241104,,,99009109,125177154
1783554010.2939,13313368064,34626244608,1577426944,4882121752,,,99009109,125177154
1783554011.2944,13632872448,34626244608,1577705472,4882051784,,,99009109,125177154
1783554012.2951,13953880064,34626244608,1579372544,4883076352,,,99009109,125177154
1783554013.2957,14274449408,34626244608,1579954176,4883063232,,,99009109,125177154
1783554014.2964,14595198976,34626244608,1579991040,4882474192,,,99009109,125177154
1783554015.2973,14915821568,34626244608,1581400064,4883269240,,,99009109,125177154
1783554016.2977,15236112384,34626244608,1581809664,4882742928,,,99009109,125177154
1783554017.2983,15555870720,34626244608,1582198784,4882776824,,,99009109,125177154
1783554018.2987,15875633152,34626248704,1582505984,4882430624,,,99009109,125177154
1783554019.2991,16195588096,34626248704,1582460928,4881739904,,,99009109,125177154
1783554020.2998,16515387392,34626248704,1583710208,4882373200,,,99009109,125177154
1783554021.3003,20023095296,34626248704,1590640640,4882448576,,,99009109,125177154
1783554022.3013,23096926208,34670485504,1597304832,4882424416,,,99009109,125177154
1783554023.3018,23096107008,34670485504,1597673472,4882954752,,,99009109,125177154
1783554024.3023,23096160256,34670485504,1598013440,4883303408,,,99009109,125177154
1783554025.3028,23096135680,34670485504,1597562880,4882856960,,,99009109,125177154
1783554026.3032,23096184832,34670485504,1597911040,4883209360,,,99009109,125177154
1783554027.304,23096168448,34670485504,1597648896,4882965464,,,99009109,125177154
1783554028.3045,23097036800,34670485504,1598386176,4883526992,,,99009109,125177154
1783554029.3049,23096188928,34670485504,1597362176,4882640144,,,99009109,125177154
1783554030.3054,23096147968,34670485504,1598083072,4883375048,,,99009109,125177154
1783554031.3061,23096193024,34670485504,1597165568,4882454168,,,99009109,125177154
1783554032.3066,23096164352,34670485504,1598021632,4883326856,,,99009109,125177154
1783554033.3073,23096201216,34670485504,1596669952,4881979368,,,99009109,125177154
1783554034.3078,23097016320,34670485504,1598177280,4883212968,,,99009109,125177154
1783554035.3082,23096209408,34670485504,1597177856,4882449384,,,99009109,125177154
1783554036.3087,23096229888,34670485504,1597431808,4882727648,,,99009109,125177154
1783554037.3092,23096242176,34670485504,1596715008,4882038936,,,99009109,125177154
1783554038.3096,23096270848,34670485504,1597370368,4882663080,,,99009109,125177154
1783554039.31,23097315328,34670485504,1598148608,4883251456,,,99009109,125177154
1783554040.3106,23096627200,34670485504,1597878272,4883162792,,,99009109,125177154
1783554041.3111,23096336384,34670485504,1597562880,4882861288,,,99009109,125177154
1783554042.3119,23096291328,34670485504,1597550592,4882846640,,,99009109,125177154
1783554043.3124,23096221696,34670485504,1597530112,4882840312,,,99009109,125177154
1783554044.3128,23096168448,34670485504,1597411328,4882751992,,,99009109,125177154
1783554045.3133,23096967168,34670485504,1597956096,4882976680,,,99009109,125177154
1783554046.3136,23096172544,34670485504,1597255680,4882566520,,,99009109,125177154
1783554047.3141,23096127488,34670485504,1597173760,4882484784,,,99009109,125177154
1783554048.3145,23096193024,34670485504,1597448192,4882760496,,,99009109,125177154
1783554049.3149,23096197120,34670485504,1597546496,4882871240,,,99009109,125177154
1783554050.3151,23096221696,34670485504,1597644800,4882915000,,,99009109,125177154
1783554051.3158,23096041472,34670485504,1597472768,4882766968,,,99009109,125177154
1783554052.3166,23096045568,34670485504,1597108224,4882441832,,,99009109,125177154
1783554053.3173,23096074240,34670485504,1598046208,4883369192,,,99009109,125177154
1783554054.3179,23096025088,34670485504,1597292544,4882621992,,,99009109,125177154
1783554055.3183,23096086528,34670485504,1596948480,4882274464,,,99009109,125177154
1783554056.3188,23096070144,34670485504,1597771776,4883013976,,,99009109,125177154
1783554057.3192,23096090624,34670485504,1597612032,4882917304,,,99009109,125177154
1783554058.3196,23096049664,34670485504,1597747200,4883046912,,,99009109,125177154
1783554059.3201,23096201216,34670485504,1596502016,4881814808,,,99009109,125177154
1783554060.3208,23096205312,34670485504,1597886464,4883210952,,,99009109,125177154
1783554061.3214,23096221696,34670485504,1598029824,4883342368,,,99009109,125177154
1783554062.3219,23097978880,34670485504,1597153280,4882379256,,,99009109,125177154
1783554063.3223,23096262656,34670485504,1596870656,4882184328,,,99009109,125177154
1783554064.323,23096246272,34670489600,1597501440,4882820768,,,99009109,125177154
1783554065.3235,18062323712,34670489600,1598492672,4883783768,,,99009109,125177154
1783554066.324,7993974784,34670489600,1568444416,4882616920,,,99009109,125177154
1783554067.3246,7452504064,34626252800,1565704192,4882129400,,,99009109,125177154
1783554068.3251,8567562240,34626252800,1569652736,4883673696,,,99009109,125177154
1783554069.3257,8877760512,34626256896,1568874496,4882491704,,,99009109,125177154
1783554070.3262,9190305792,34626256896,1569894400,4882909672,,,99009109,125177154
1783554071.3266,9498296320,34626256896,1569992704,4882421272,,,99009109,125177154
1783554072.3272,9809076224,34626256896,1571098624,4882921936,,,99009109,125177154
1783554073.3277,10121699328,34626256896,1571274752,4882478568,,,99009109,125177154
1783554074.3281,10433613824,34626256896,1571340288,4881929136,,,99009109,125177154
1783554075.3286,10744979456,34626256896,1572642816,4882603464,,,99009109,125177154
1783554076.3294,11056058368,34626256896,1572962304,4882338608,,,99009109,125177154
1783554077.3299,11367968768,34626256896,1573978112,4882753944,,,99009109,125177154
1783554078.3304,11680673792,34626256896,1574264832,4882416360,,,99009109,125177154
1783554079.3312,11987386368,34626256896,1574854656,4882396896,,,99009109,125177154
1783554080.3316,12300185600,34626256896,1576431616,4883380840,,,99009109,125177154
1783554081.3322,12612456448,34626256896,1575559168,4881878536,,,99009109,125177154
1783554082.3326,12925747200,34626256896,1576718336,4882437784,,,99009109,125177154
1783554083.3331,13233524736,34626256896,1577218048,4882318584,,,99009109,125177154
1783554084.3338,13546524672,34626256896,1577730048,4882238456,,,99009109,125177154
1783554085.3343,13857632256,34626256896,1578123264,4882010296,,,99009109,125177154
1783554086.3348,14170177536,34626256896,1578582016,4881855912,,,99009109,125177154
1783554087.3353,14484467712,34626256896,1580081152,4882740640,,,99009109,125177154
1783554088.3362,14799417344,34626256896,1580777472,4882813136,,,99009109,125177154
1783554089.3366,15113150464,34626256896,1581125632,4882553192,,,99009109,125177154
1783554090.3371,15426764800,34626256896,1583435776,4884222504,,,99009109,125177154
1783554091.3375,15739265024,34626256896,1582927872,4883113104,,,99009109,125177154
1783554092.3381,16051445760,34626256896,1583005696,4882575504,,,99009109,125177154
1783554093.3385,16360919040,34626256896,1583378432,4882220392,,,99009109,125177154
1783554094.339,18956668928,34626256896,1587888128,4881784480,,,99009109,125177154
1783554095.3396,23096344576,34670493696,1596796928,4882079424,,,99009109,125177154
1783554096.3402,23096352768,34670493696,1597284352,4882585944,,,99009109,125177154
1783554097.3406,23096356864,34670493696,1597480960,4882769752,,,99009109,125177154
1783554098.3411,23096356864,34670493696,1598046208,4883346528,,,99009109,125177154
1783554099.3415,23097171968,34670493696,1598054400,4883093056,,,99009109,125177154
1783554100.3419,23096356864,34670493696,1597964288,4883253408,,,99009109,125177154
1783554101.3422,23096373248,34670493696,1597153280,4882455776,,,99009109,125177154
1783554102.3426,23096340480,34670493696,1597861888,4883169448,,,99009109,125177154
1783554103.343,23096377344,34670493696,1597489152,4882806352,,,99009109,125177154
1783554104.3433,23096389632,34670493696,1598365696,4883668264,,,99009109,125177154
1783554105.3436,23096209408,34670493696,1597022208,4882310216,,,99009109,125177154
1783554106.344,23096184832,34670493696,1597001728,4882259480,,,99009109,125177154
1783554107.3443,23096164352,34670493696,1596792832,4882073656,,,99009109,125177154
1783554108.3447,23096184832,34670493696,1597419520,4882712280,,,99009109,125177154
1783554109.3451,23096147968,34670493696,1597587456,4882880440,,,99009109,125177154
1783554110.3455,23096201216,34670493696,1598103552,4883327784,,,99009109,125177154
1783554111.3458,23096188928,34670493696,1597456384,4882756496,,,99009109,125177154
1783554112.3462,23096168448,34670493696,1597296640,4882578040,,,99009109,125177154
1783554113.3466,23096381440,34670493696,1597427712,4882718064,,,99009109,125177154
1783554114.3475,17617797120,34670493696,1597505536,4882870272,,,99009109,125177154
1783554115.3479,10541416448,34670493696,1598218240,4883562328,,,99009109,125177154
