timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473413.9092,2915,0,0,0,0,0
1783473414.4098,19095,0,0,0,0,0
1783473414.9107,831510,0,0,0,0,0
1783473415.4111,1096882,0,0,0,0,0
1783473415.9114,1073778,0,0,0,0,0
1783473416.4118,1020818,0,0,0,0,0
1783473416.9121,944293,0,0,0,0,0
1783473417.4125,938992,0,0,0,0,0
1783473417.913,998601,0,0,0,0,0
1783473418.4137,967348,0,0,0,0,0
1783473418.9143,109754,0,0,0,0,0
1783473419.4148,2450,0,0,0,0,0
1783473419.9153,123990,0,0,0,0,0
1783473420.4157,858408,0,0,0,0,0
1783473420.9164,846818,0,0,0,0,0
1783473421.4168,858546,0,0,0,0,0
1783473421.9181,973866,0,0,0,0,0
1783473422.4185,312640,0,0,0,0,0
1783473422.9189,2360,0,0,0,0,0
1783473423.4199,2425,0,0,0,0,0
1783473423.9204,2374,0,0,0,0,0
1783473424.421,2477,0,0,0,0,0
1783473424.922,2361,0,0,0,0,0
1783473425.4225,2364,0,0,0,0,0
1783473425.923,2398,0,0,0,0,0
1783473426.4233,2370,0,0,0,0,0
1783473426.9238,2158,0,0,0,0,0
1783473427.4246,216,0,0,0,0,0
1783473427.9252,2361,0,0,0,0,0
1783473428.4257,2390,0,0,0,0,0
1783473428.9263,2355,0,0,0,0,0
1783473429.4266,226791,0,0,0,0,0
1783473429.9272,801233,0,0,0,0,0
1783473430.4277,843921,0,0,0,0,0
1783473430.9282,877966,0,0,0,0,0
1783473431.4287,892464,0,0,0,0,0
1783473431.9291,791358,0,0,0,0,0
1783473432.4299,739367,0,0,0,0,0
1783473432.9302,737381,0,0,0,0,0
1783473433.4306,736726,0,0,0,0,0
1783473433.9313,736476,0,0,0,0,0
1783473434.4322,599831,0,0,0,0,0
1783473434.9326,2394,0,0,0,0,0
1783473435.4339,2484,0,0,0,0,0
1783473435.9342,440371,0,0,0,0,0
1783473436.4346,855257,0,0,0,0,0
1783473436.9353,871475,0,0,0,0,0
1783473437.4358,842295,0,0,0,0,0
1783473437.9364,860490,0,0,0,0,0
1783473438.4368,105483,0,0,0,0,0
1783473438.9371,2361,0,0,0,0,0
1783473439.4375,1339,0,0,0,0,0
1783473439.9381,1037,0,0,0,0,0
1783473440.4389,2355,0,0,0,0,0
1783473440.9396,2369,0,0,0,0,0
1783473441.4403,2352,0,0,0,0,0
1783473441.941,4256,0,0,0,0,0
1783473442.4419,2352,0,0,0,0,0
1783473442.9424,2357,0,0,0,0,0
1783473443.4429,2362,0,0,0,0,0
1783473443.9434,2520,0,0,0,0,0
1783473444.4443,2635,0,0,0,0,0
1783473444.9446,2500,0,0,0,0,0
1783473445.4451,628823,0,0,0,0,0
1783473445.9458,829976,0,0,0,0,0
1783473446.4466,866878,0,0,0,0,0
1783473446.9472,883250,0,0,0,0,0
1783473447.448,862624,0,0,0,0,0
1783473447.9487,729921,0,0,0,0,0
1783473448.4494,746266,0,0,0,0,0
1783473448.9498,735786,0,0,0,0,0
1783473449.4504,736434,0,0,0,0,0
1783473449.9511,732659,0,0,0,0,0
1783473450.4515,229187,0,0,0,0,0
1783473450.9519,2350,0,0,0,0,0
1783473451.4523,198823,0,0,0,0,0
1783473451.9526,1185512,0,0,0,0,0
1783473452.453,1251229,0,0,0,0,0
1783473452.9535,948938,0,0,0,0,0
1783473453.4539,387074,0,0,0,0,0
1783473453.9543,2362,0,0,0,0,0
1783473454.4547,2354,0,0,0,0,0
1783473454.9551,2364,0,0,0,0,0
1783473455.4555,2350,0,0,0,0,0
1783473455.9558,2364,0,0,0,0,0
1783473456.4562,2374,0,0,0,0,0
1783473456.9565,748,0,0,0,0,0
1783473457.4568,1685,0,0,0,0,0
1783473457.9572,2360,0,0,0,0,0
1783473458.4576,2392,0,0,0,0,0
1783473458.9579,2458,0,0,0,0,0
1783473459.4583,597730,0,0,0,0,0
1783473459.9587,1066278,0,0,0,0,0
1783473460.4591,1319708,0,0,0,0,0
1783473460.9595,1214688,0,0,0,0,0
1783473461.46,1002873,0,0,0,0,0
1783473461.9604,1054184,0,0,0,0,0
1783473462.4608,1060418,0,0,0,0,0
1783473462.9614,664257,0,0,0,0,0
1783473463.4621,2472,0,0,0,0,0
1783473463.9627,2401,0,0,0,0,0
1783473464.463,778525,0,0,0,0,0
1783473464.9634,929417,0,0,0,0,0
1783473465.4639,909828,0,0,0,0,0
1783473465.9642,911846,0,0,0,0,0
1783473466.4646,444571,0,0,0,0,0
1783473466.965,2360,0,0,0,0,0
1783473467.4653,2360,0,0,0,0,0
1783473467.9656,1321,0,0,0,0,0
1783473468.466,1073,0,0,0,0,0
1783473468.9663,2356,0,0,0,0,0
1783473469.4668,2356,0,0,0,0,0
1783473469.9673,2412,0,0,0,0,0
