timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473413.9104,5.9,1.4,4.5,0.0,3354.0,66.7,,1.77,2.03,2.01,4912,4,0
1783473414.9113,8.4,1.5,6.9,0.0,3354.0,66.9,,1.77,2.03,2.01,5748,3,0
1783473415.9121,11.1,1.8,9.3,0.0,3354.0,67.2,,1.77,2.03,2.01,5728,3,0
1783473416.9129,11.0,2.2,8.8,0.0,3354.0,67.2,,1.77,2.03,2.01,6259,5,0
1783473417.9136,11.0,3.3,7.8,0.0,3354.0,67.4,,1.77,2.03,2.01,5978,3,0
1783473418.9147,10.9,2.5,8.4,0.1,3354.0,67.3,,1.87,2.04,2.02,6209,3,0
1783473419.9155,10.8,5.0,5.8,0.0,3354.0,67.5,,1.87,2.04,2.02,5908,4,0
1783473420.9169,10.7,1.9,8.8,0.0,3354.0,67.9,,1.87,2.04,2.02,5619,3,0
1783473421.9182,10.9,1.6,9.3,0.0,3354.0,67.7,,1.87,2.04,2.02,5585,3,0
1783473422.9195,10.8,5.6,5.2,0.0,3354.0,67.9,,1.87,2.04,2.02,5701,3,0
1783473423.9208,10.8,6.2,4.6,0.0,3354.0,68.0,,1.88,2.04,2.02,5816,3,0
1783473424.9225,10.9,6.2,4.7,0.0,3354.0,68.4,,1.88,2.04,2.02,5965,3,0
1783473425.9234,10.9,6.3,4.5,0.0,3354.0,68.6,,1.88,2.04,2.02,6005,4,0
1783473426.9242,10.8,1.4,9.4,0.0,3354.0,68.5,,1.88,2.04,2.02,6083,4,0
1783473427.9251,10.8,1.2,9.5,0.1,3354.0,68.2,,1.88,2.04,2.02,5633,4,0
1783473428.926,10.8,1.3,9.5,0.0,3354.0,68.2,,1.89,2.04,2.02,5765,5,0
1783473429.9269,10.1,1.6,8.5,0.0,3354.0,68.2,,1.89,2.04,2.02,6129,5,0
1783473430.9281,10.9,1.7,9.2,0.0,3354.0,68.4,,1.89,2.04,2.02,5813,4,0
1783473431.929,10.9,1.8,9.1,0.0,3354.0,68.2,,1.89,2.04,2.02,5829,4,0
1783473432.9298,10.9,2.5,8.4,0.0,3354.0,68.1,,1.89,2.04,2.02,5699,3,0
1783473433.9308,10.6,2.5,8.1,0.0,3354.0,68.0,,1.9,2.04,2.02,5666,4,0
1783473434.9315,11.6,2.7,8.8,0.1,3354.0,68.8,,1.9,2.04,2.02,5942,3,0
1783473435.9324,11.2,4.2,7.0,0.0,3354.0,69.3,,1.9,2.04,2.02,6386,3,0
1783473436.9332,10.9,1.8,9.2,0.0,3354.0,69.7,,1.9,2.04,2.02,6121,3,0
1783473437.935,11.0,2.1,8.9,0.0,3354.0,69.9,,1.9,2.04,2.02,6059,3,0
1783473438.9356,10.9,6.0,4.9,0.0,3354.0,70.4,,1.91,2.04,2.02,6045,3,0
1783473439.9366,10.7,6.2,4.5,0.0,3354.0,70.6,,1.91,2.04,2.02,5645,3,0
1783473440.9376,11.0,6.3,4.7,0.0,3354.0,70.7,,1.91,2.04,2.02,6180,3,0
1783473441.9386,11.0,5.5,5.5,0.0,3354.0,70.9,,1.91,2.04,2.02,6009,3,0
1783473442.9401,10.9,1.3,9.6,0.0,3354.0,70.1,,1.91,2.04,2.02,5826,3,0
1783473443.9411,11.2,1.6,9.5,0.1,3354.0,69.8,,2.0,2.06,2.02,5979,3,0
1783473444.9419,12.4,3.0,9.4,0.0,3354.0,69.8,,2.0,2.06,2.02,7675,3,0
1783473445.9426,10.4,1.3,9.0,0.0,3354.0,68.9,,2.0,2.06,2.02,5866,3,0
1783473446.9434,11.1,1.7,9.4,0.0,3354.0,68.9,,2.0,2.06,2.02,6315,3,0
1783473447.9443,10.9,2.1,8.8,0.0,3354.0,68.7,,2.0,2.06,2.02,5835,3,0
1783473448.9451,10.8,2.6,8.2,0.0,3354.0,68.5,,2.0,2.06,2.02,5833,3,0
1783473449.9459,10.9,2.5,8.4,0.0,3354.0,68.3,,2.0,2.06,2.02,5797,3,0
1783473450.9472,10.8,3.9,6.9,0.0,3354.0,68.2,,2.0,2.06,2.02,6024,4,0
1783473451.9487,10.8,2.7,8.0,0.0,3354.0,68.3,,2.0,2.06,2.02,5962,3,0
1783473452.9499,11.0,2.0,9.0,0.1,3354.0,68.8,,2.0,2.06,2.02,5788,4,0
1783473453.951,10.9,5.5,5.4,0.0,3354.0,70.1,,2.0,2.06,2.02,5933,3,0
1783473454.9523,10.9,6.4,4.5,0.0,3354.0,70.4,,2.0,2.06,2.02,5853,3,0
1783473455.9538,10.8,6.3,4.6,0.0,3354.0,70.8,,2.0,2.06,2.02,5990,3,0
1783473456.9548,10.7,5.6,5.2,0.0,3354.0,70.8,,2.0,2.06,2.02,5729,4,0
1783473457.9561,10.8,1.3,9.6,0.0,3354.0,69.4,,2.0,2.06,2.02,5670,3,0
1783473458.9572,10.8,1.2,9.6,0.1,3354.0,68.5,,2.0,2.05,2.02,5789,2,0
1783473459.9585,10.5,1.6,8.9,0.0,3354.0,68.8,,2.0,2.05,2.02,6029,3,0
1783473460.9601,10.9,1.8,9.1,0.0,3354.0,68.8,,2.0,2.05,2.02,5621,3,0
1783473461.9614,10.9,3.0,7.9,0.0,3354.0,69.8,,2.0,2.05,2.02,5551,3,0
1783473462.9625,10.7,2.6,8.0,0.0,3354.0,68.8,,2.0,2.05,2.02,5778,3,0
1783473463.9644,11.3,4.8,6.5,0.0,3354.0,68.7,,2.0,2.05,2.02,6504,4,0
1783473464.9656,10.9,2.2,8.7,0.0,3354.0,68.8,,2.0,2.05,2.02,6074,3,0
1783473465.9668,11.2,2.2,9.0,0.0,3354.0,68.9,,2.0,2.05,2.02,6446,3,0
1783473466.9679,13.0,7.2,5.8,0.0,3354.0,69.5,,2.0,2.05,2.02,7208,3,0
1783473467.969,10.6,6.2,4.4,0.0,3354.0,69.9,,2.0,2.05,2.02,5901,4,0
1783473468.9702,10.9,6.3,4.6,0.0,3354.0,70.1,,2.0,2.05,2.02,6175,3,0
1783473469.9713,10.9,5.9,5.0,0.0,3354.0,70.5,,2.0,2.05,2.02,6038,3,0
1783473470.9723,10.9,1.2,9.7,0.0,3354.0,69.4,,2.0,2.05,2.02,5817,4,0
1783473471.9733,11.2,1.5,9.6,0.0,3354.0,69.1,,2.0,2.05,2.02,5964,3,0
1783473472.9745,10.2,1.6,8.6,0.0,3354.0,69.4,,2.0,2.05,2.02,5931,4,0
1783473473.9756,10.7,1.4,9.3,0.0,3354.0,69.4,,2.0,2.05,2.02,5778,4,0
1783473474.9767,10.8,1.9,9.0,0.0,3354.0,69.3,,2.0,2.05,2.02,6134,3,0
