timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473413.91,121.69,8.95,7.4,81.73,112.74,16.0,2.22,0.0,0.0
1783473414.9104,121.69,10.56,8.7,80.11,111.13,16.0,2.22,0.0,0.0
1783473415.9107,121.69,14.7,12.1,75.97,106.99,16.0,2.22,0.0,0.0
1783473416.911,121.69,18.44,15.2,72.23,103.25,16.0,2.22,0.0,0.0
1783473417.9115,121.69,22.14,18.2,68.54,99.55,16.0,2.22,0.0,0.0
1783473418.9119,121.69,39.66,32.6,51.01,82.03,16.0,2.22,0.0,0.0
1783473419.9121,121.69,39.88,32.8,50.8,81.81,16.0,2.22,0.0,0.0
1783473420.9124,121.69,43.14,35.5,47.54,78.55,16.0,2.22,0.0,0.0
1783473421.9133,121.69,46.63,38.3,44.05,75.06,16.0,2.22,0.0,0.0
1783473422.9136,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783473423.9142,121.69,47.23,38.8,43.45,74.46,16.0,2.22,0.0,0.0
1783473424.9151,121.69,47.23,38.8,43.45,74.46,16.0,2.22,0.0,0.0
1783473425.9154,121.69,47.23,38.8,43.45,74.46,16.0,2.22,0.0,0.0
1783473426.9156,121.69,40.21,33.0,50.46,81.48,16.0,2.22,0.0,0.0
1783473427.9159,121.69,33.44,27.5,57.24,88.25,16.0,2.22,0.0,0.0
1783473428.9162,121.69,26.14,21.5,64.53,95.55,16.0,2.22,0.0,0.0
1783473429.9166,121.69,11.26,9.3,79.42,110.43,16.0,2.22,0.0,0.0
1783473430.9169,121.69,14.53,11.9,76.14,107.16,16.0,2.22,0.0,0.0
1783473431.9172,121.69,17.74,14.6,72.93,103.95,16.0,2.22,0.0,0.0
1783473432.9176,121.69,20.55,16.9,70.12,101.14,16.0,2.22,0.0,0.0
1783473433.9179,121.69,23.37,19.2,67.31,98.32,16.0,2.22,0.0,0.0
1783473434.9182,121.69,40.0,32.9,50.67,81.69,16.0,2.22,0.0,0.0
1783473435.9186,121.69,40.78,33.5,49.9,80.91,16.0,2.22,0.0,0.0
1783473436.9193,121.69,44.06,36.2,46.62,77.63,16.0,2.22,0.0,0.0
1783473437.9198,121.69,47.3,38.9,43.38,74.39,16.0,2.22,0.0,0.0
1783473438.9201,121.69,47.52,39.1,43.15,74.17,16.0,2.22,0.0,0.0
1783473439.9203,121.69,47.51,39.0,43.16,74.18,16.0,2.22,0.0,0.0
1783473440.9214,121.69,47.51,39.0,43.17,74.18,16.0,2.22,0.0,0.0
1783473441.9217,121.69,47.1,38.7,43.57,74.59,16.0,2.22,0.0,0.0
1783473442.922,121.69,39.17,32.2,51.51,82.52,16.0,2.22,0.0,0.0
1783473443.9223,121.69,32.24,26.5,58.43,89.45,16.0,2.22,0.0,0.0
1783473444.9226,121.69,9.81,8.1,80.86,111.88,16.0,2.22,0.0,0.0
1783473445.9233,121.69,12.3,10.1,78.37,109.39,16.0,2.22,0.0,0.0
1783473446.924,121.69,15.62,12.8,75.05,106.07,16.0,2.22,0.0,0.0
1783473447.9247,121.69,18.65,15.3,72.03,103.04,16.0,2.22,0.0,0.0
1783473448.9251,121.69,21.45,17.6,69.23,100.24,16.0,2.22,0.0,0.0
1783473449.9258,121.69,24.22,19.9,66.45,97.47,16.0,2.22,0.0,0.0
1783473450.9261,121.69,40.17,33.0,50.5,81.52,16.0,2.22,0.0,0.0
1783473451.9269,121.69,42.69,35.1,47.99,79.0,16.0,2.22,0.0,0.0
1783473452.9274,121.69,46.91,38.5,43.77,74.78,16.0,2.22,0.0,0.0
1783473453.9277,121.69,47.71,39.2,42.97,73.98,16.0,2.22,0.0,0.0
1783473454.928,121.69,47.69,39.2,42.98,74.0,16.0,2.22,0.0,0.0
1783473455.9283,121.69,47.67,39.2,43.0,74.02,16.0,2.22,0.0,0.0
1783473456.929,121.69,47.35,38.9,43.32,74.34,16.0,2.22,0.0,0.0
1783473457.9293,121.69,35.67,29.3,55.01,86.02,16.0,2.22,0.0,0.0
1783473458.9304,121.69,18.11,14.9,72.54,103.58,16.0,2.22,0.0,0.0
1783473459.9308,121.69,12.85,10.6,77.82,108.84,16.0,2.22,0.0,0.0
1783473460.9311,121.69,17.71,14.6,72.96,103.98,16.0,2.22,0.0,0.0
1783473461.9314,121.69,21.6,17.8,69.07,100.09,16.0,2.22,0.0,0.0
1783473462.9321,121.69,31.69,26.0,58.98,90.0,16.0,2.22,0.0,0.0
1783473463.9328,121.69,40.44,33.2,50.23,81.25,16.0,2.22,0.0,0.0
1783473464.9331,121.69,43.56,35.8,47.11,78.13,16.0,2.22,0.0,0.0
1783473465.9335,121.69,47.03,38.6,43.64,74.66,16.0,2.22,0.0,0.0
1783473466.9339,121.69,47.94,39.4,42.73,73.75,16.0,2.22,0.0,0.0
1783473467.9342,121.69,47.92,39.4,42.76,73.77,16.0,2.22,0.0,0.0
1783473468.9345,121.69,47.9,39.4,42.77,73.79,16.0,2.22,0.0,0.0
1783473469.935,121.69,47.9,39.4,42.78,73.79,16.0,2.22,0.0,0.0
1783473470.9353,121.69,35.9,29.5,54.77,85.79,16.0,2.22,0.0,0.0
1783473471.9357,121.69,26.39,21.7,64.28,95.3,16.0,2.22,0.0,0.0
1783473472.936,121.69,11.77,9.7,78.9,109.92,16.0,2.22,0.0,0.0
1783473473.9364,121.69,15.04,12.4,75.63,106.65,16.0,2.22,0.0,0.0
1783473474.9367,121.69,18.2,15.0,72.48,103.49,16.0,2.22,0.0,0.0
1783473475.9371,121.69,21.05,17.3,69.62,100.64,16.0,2.22,0.0,0.0
1783473476.9375,121.69,23.91,19.6,66.76,97.78,16.0,2.22,0.0,0.0
1783473477.9378,121.69,40.19,33.0,50.48,81.5,16.0,2.22,0.0,0.0
1783473478.9383,121.69,41.69,34.3,48.99,80.0,16.0,2.22,0.0,0.0
1783473479.9387,121.69,44.9,36.9,45.77,76.79,16.0,2.22,0.0,0.0
1783473480.939,121.69,47.7,39.2,42.97,73.99,16.0,2.22,0.0,0.0
1783473481.9394,121.69,47.67,39.2,43.0,74.02,16.0,2.22,0.0,0.0
1783473482.9399,121.69,47.66,39.2,43.01,74.03,16.0,2.22,0.0,0.0
1783473483.9403,121.69,47.64,39.1,43.03,74.05,16.0,2.22,0.0,0.0
1783473484.9407,121.69,44.09,36.2,46.58,77.6,16.0,2.22,0.0,0.0
1783473485.9413,121.69,34.76,28.6,55.91,86.93,16.0,2.22,0.0,0.0
1783473486.9417,121.69,9.87,8.1,80.8,111.82,16.0,2.22,0.0,0.0
1783473487.942,121.69,12.37,10.2,78.31,109.32,16.0,2.22,0.0,0.0
1783473488.9424,121.69,15.66,12.9,75.01,106.03,16.0,2.22,0.0,0.0
1783473489.9428,121.69,18.73,15.4,71.95,102.96,16.0,2.22,0.0,0.0
1783473490.9432,121.69,21.55,17.7,69.13,100.14,16.0,2.22,0.0,0.0
1783473491.9436,121.69,24.36,20.0,66.31,97.33,16.0,2.22,0.0,0.0
1783473492.9442,121.69,40.15,33.0,50.53,81.54,16.0,2.22,0.0,0.0
1783473493.9447,121.69,41.88,34.4,48.79,79.81,16.0,2.22,0.0,0.0
1783473494.945,121.69,45.06,37.0,45.61,76.63,16.0,2.22,0.0,0.0
1783473495.9455,121.69,47.39,38.9,43.28,74.3,16.0,2.22,0.0,0.0
1783473496.9461,121.69,47.38,38.9,43.3,74.31,16.0,2.22,0.0,0.0
1783473497.9465,121.69,47.37,38.9,43.31,74.32,16.0,2.22,0.0,0.0
1783473498.9469,121.69,47.36,38.9,43.31,74.33,16.0,2.22,0.0,0.0
1783473499.9472,121.69,43.26,35.5,47.41,78.43,16.0,2.22,0.0,0.0
1783473500.9475,121.69,33.05,27.2,57.62,88.64,16.0,2.22,0.0,0.0
1783473501.9477,121.69,9.99,8.2,80.68,111.7,16.0,2.22,0.0,0.0
1783473502.9483,121.69,13.1,10.8,77.57,108.59,16.0,2.22,0.0,0.0
1783473503.9486,121.69,17.45,14.3,73.22,104.24,16.0,2.22,0.0,0.0
1783473504.9492,121.69,20.92,17.2,69.75,100.77,16.0,2.22,0.0,0.0
1783473505.9498,121.69,23.8,19.6,66.87,97.89,16.0,2.22,0.0,0.0
1783473506.9502,121.69,40.12,33.0,50.56,81.57,16.0,2.22,0.0,0.0
