timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473413.9089,5355503616,34041548800,1517690880,4778467232,,,99009109,125177154
1783473414.9095,7085174784,34041548800,1520746496,4777855168,,,99009109,125177154
1783473415.9098,11522420736,34041548800,1529393152,4777789680,,,99009109,125177154
1783473416.9103,15541649408,34041548800,1537286144,4777835512,,,99009109,125177154
1783473417.9108,19500380160,34041548800,1544794112,4777610856,,,99009109,125177154
1783473418.9113,21653405696,34085785600,1550499840,4778614544,,,99009109,125177154
1783473419.9115,21892419584,34085785600,1551261696,4778697992,,,99009109,125177154
1783473420.912,25379606528,34085785600,1556570112,4777385632,,,99009109,125177154
1783473421.9126,29118464000,34085785600,1564295168,4777813264,,,99009109,125177154
1783473422.9134,29773930496,34085785600,1565442048,4777693744,,,99009109,125177154
1783473423.9143,29773938688,34085785600,1565536256,4777764104,,,99009109,125177154
1783473424.9152,29774045184,34085785600,1566478336,4778727696,,,99009109,125177154
1783473425.9156,29774077952,34085785600,1566126080,4778376192,,,99009109,125177154
1783473426.9159,21767802880,34085785600,1567178752,4779176984,,,99009109,125177154
1783473427.9162,14518358016,34085785600,1550970880,4779100720,,,99009109,125177154
1783473428.9166,6754639872,34085785600,1534115840,4778133344,,,99009109,125177154
1783473429.917,7452377088,34041548800,1521512448,4777885152,,,99009109,125177154
1783473430.9173,10964787200,34041548800,1528786944,4778294864,,,99009109,125177154
1783473431.918,14415699968,34041548800,1534611456,4777385568,,,99009109,125177154
1783473432.9184,17431691264,34041548800,1541611520,4778411008,,,99009109,125177154
1783473433.9188,20444803072,34041548800,1547296768,4778233816,,,99009109,125177154
1783473434.9191,21653295104,34085785600,1549926400,4778055760,,,99009109,125177154
1783473435.9197,22501961728,34085785600,1552822272,4779279120,,,99009109,125177154
1783473436.9205,26032132096,34085785600,1558237184,4777783736,,,99009109,125177154
1783473437.9214,29510774784,34085785600,1565446144,4778198824,,,99009109,125177154
1783473438.9217,29775695872,34085785600,1566937088,4778953792,,,99009109,125177154
