timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592064.6827,1463291904,5479878656,675287040,640401240,,,0,0
1784592065.6835,2592829440,5524115456,678567936,640726768,,,0,0
1784592066.6843,5486444544,5524115456,684249088,640742488,,,0,0
1784592067.6847,9161703424,5524115456,691777536,640826552,,,0,0
1784592068.6852,12256509952,5524115456,697483264,640751504,,,0,0
1784592069.6861,12256624640,5524119552,697466880,640744288,,,0,0
1784592070.6871,12256620544,5524119552,697454592,640713336,,,0,0
1784592071.6876,12256620544,5524119552,697458688,640727176,,,0,0
1784592072.688,12256620544,5524119552,697454592,640727656,,,0,0
1784592073.6885,10159079424,5524119552,699559936,640735328,,,0,0
1784592074.6889,1504595968,5515558912,676196352,640653200,,,0,0
1784592075.6903,3755675648,5524119552,680804352,640721328,,,0,0
1784592076.6911,6956797952,5524119552,687112192,640736672,,,0,0
1784592077.692,10158821376,5524119552,693366784,640746320,,,0,0
1784592078.6927,12256501760,5524119552,697487360,640752904,,,0,0
1784592079.6942,12256612352,5524119552,697483264,640759568,,,0,0
1784592080.6951,12256612352,5524119552,697442304,640765864,,,0,0
1784592081.6961,12256612352,5524127744,697466880,640767624,,,0,0
1784592082.6975,12256612352,5524127744,697458688,640771664,,,0,0
1784592083.6978,9506533376,5524127744,699604992,640799712,,,0,0
1784592084.6981,1496576000,5524131840,676134912,640805008,,,0,0
1784592085.6986,3493515264,5524127744,680316928,640765704,,,0,0
1784592086.6991,7144030208,5524127744,687443968,640764008,,,0,0
1784592087.6997,10697928704,5524127744,694394880,640772640,,,0,0
1784592088.7006,12256608256,5524127744,697450496,640780384,,,0,0
1784592089.7011,12256608256,5524127744,697458688,640785432,,,0,0
1784592090.7016,12257120256,5524135936,697769984,640813888,,,0,0
1784592091.7021,12256608256,5524135936,697425920,640753200,,,0,0
1784592092.7023,12412940288,5524135936,697753600,640763336,,,0,0
1784592093.7027,7503114240,5524135936,699572224,640780104,,,0,0
1784592094.7034,2129944576,5524135936,677646336,640748608,,,0,0
1784592095.704,4518277120,5524135936,682332160,640751688,,,0,0
1784592096.7043,7717515264,5524135936,688623616,640791984,,,0,0
1784592097.7049,10920484864,5524135936,694861824,640767000,,,0,0
1784592098.706,12256608256,5524144128,697487360,640772752,,,0,0
1784592099.7068,12256608256,5524144128,697479168,640756024,,,0,0
1784592100.7076,12256608256,5524144128,697470976,640754048,,,0,0
1784592101.708,12256608256,5524144128,697479168,640760800,,,0,0
1784592102.7088,12295000064,5524144128,697552896,640767600,,,0,0
1784592103.7096,8332787712,5524144128,699584512,640759864,,,0,0
1784592104.71,1913704448,5524144128,677146624,640710352,,,0,0
1784592105.7104,4584677376,5524144128,682414080,640750272,,,0,0
1784592106.7108,7964864512,5524144128,689029120,640751680,,,0,0
1784592107.7111,11597848576,5524144128,696135680,640760152,,,0,0
1784592108.7119,12256616448,5524144128,697450496,640770664,,,0,0
1784592109.7123,12256624640,5524148224,697528320,640813824,,,0,0
1784592110.713,12256616448,5524152320,697446400,640772888,,,0,0
1784592111.7134,12256616448,5524152320,697454592,640775032,,,0,0
1784592112.7138,13330362368,5524152320,699559936,640790000,,,0,0
1784592113.7146,1664925696,5524152320,676720640,640792384,,,0,0
1784592114.7149,4191223808,5524152320,682110976,640989408,,,0,0
1784592115.7153,7444389888,5524160512,688033792,640779936,,,0,0
1784592116.7156,10697818112,5524160512,694394880,640792320,,,0,0
1784592117.7169,12256608256,5524160512,697462784,640807984,,,0,0
1784592118.7176,12256608256,5524160512,697475072,640812088,,,0,0
1784592119.7181,12256608256,5524160512,697454592,640789600,,,0,0
1784592120.7187,12256616448,5524160512,697421824,640770064,,,0,0
1784592121.7194,12338307072,5524160512,697589760,640783888,,,0,0
1784592122.7198,6987788288,5524160512,699543552,640785640,,,0,0
1784592123.7202,2546425856,5524160512,678391808,640756800,,,0,0
1784592124.7209,5080772608,5524160512,683384832,640770560,,,0,0
1784592125.7214,9304125440,5524160512,691642368,640777560,,,0,0
1784592126.7217,12257312768,5524160512,697778176,640867208,,,0,0
1784592127.7228,12256620544,5524160512,697446400,640800608,,,0,0
1784592128.7234,12256620544,5524172800,697458688,640819744,,,0,0
1784592129.7238,12256620544,5524172800,697434112,640792760,,,0,0
1784592130.7242,12256653312,5524172800,697704448,640927864,,,0,0
1784592131.7246,10753691648,5524172800,699539456,640794792,,,0,0
1784592132.7251,1974079488,5524172800,677277696,640752232,,,0,0
1784592133.7256,4605607936,5524180992,682463232,640767000,,,0,0
1784592134.7262,8281051136,5524180992,689688576,640788080,,,0,0
1784592135.7268,11732418560,5524180992,696430592,640789936,,,0,0
1784592136.7275,12256616448,5524180992,697450496,640791632,,,0,0
1784592137.7281,12257468416,5524180992,697618432,640842632,,,0,0
1784592138.7287,12256616448,5524180992,697413632,640753352,,,0,0
1784592139.7297,12256616448,5524180992,697417728,640769752,,,0,0
1784592140.7301,13013233664,5524180992,699543552,640781216,,,0,0
1784592141.7304,4252553216,5524185088,699551744,640790960,,,0,0
1784592142.7308,2886844416,5524185088,679100416,640791952,,,0,0
1784592143.7314,6488051712,5524185088,686112768,640760616,,,0,0
1784592144.7317,9786146816,5524185088,692617216,640779048,,,0,0
1784592145.732,12256497664,5524185088,697430016,640791384,,,0,0
1784592146.7331,12256612352,5524185088,697450496,640810488,,,0,0
1784592147.7342,12256612352,5524185088,697421824,640782040,,,0,0
1784592148.7347,12257075200,5524185088,697757696,640840224,,,0,0
1784592149.7352,12256612352,5524185088,697425920,640789368,,,0,0
1784592150.7359,9802301440,5524185088,699559936,640806472,,,0,0
1784592151.7362,1506873344,5524119552,676274176,640730376,,,0,0
1784592152.7367,3845308416,5524185088,680980480,640783824,,,0,0
1784592153.737,7838715904,5524185088,688807936,640799720,,,0,0
1784592154.7374,11633020928,5524185088,696623104,640958704,,,0,0
1784592155.7381,12256612352,5524185088,697434112,640783832,,,0,0
1784592156.7387,12256612352,5524185088,697438208,640796232,,,0,0
1784592157.7393,12256612352,5524189184,697401344,640763352,,,0,0
1784592158.7399,12256612352,5524189184,697434112,640779784,,,0,0
1784592159.7403,13330358272,5524189184,699518976,640783920,,,0,0
1784592160.7409,2315444224,5524189184,678502400,640785168,,,0,0
1784592161.7412,3193847808,5524189184,679698432,640762640,,,0,0
1784592162.7416,6455136256,5524189184,686084096,640770552,,,0,0
1784592163.742,9697378304,5524189184,692412416,640765720,,,0,0
1784592164.7422,12256509952,5524197376,697425920,640777056,,,0,0
1784592165.7428,12256620544,5524197376,697602048,640871112,,,0,0
1784592166.7431,12256620544,5524197376,697434112,640785040,,,0,0
1784592167.7436,12256620544,5524197376,697417728,640751576,,,0,0
1784592168.7439,12256620544,5524197376,697409536,640764344,,,0,0
1784592169.7443,10436567040,5524197376,699535360,640773448,,,0,0
1784592170.7446,1641553920,5524197376,678531072,640787248,,,0,0
1784592171.745,3464282112,5524197376,680198144,640751944,,,0,0
1784592172.7454,6738391040,5524197376,686592000,640754488,,,0,0
1784592173.7458,10013179904,5524197376,692998144,640754136,,,0,0
1784592174.7461,12256501760,5524197376,697409536,640765224,,,0,0
1784592175.7466,12256612352,5524197376,697401344,640773936,,,0,0
1784592176.7471,12256612352,5524201472,697405440,640759584,,,0,0
1784592177.7476,12256612352,5524201472,697389056,640754136,,,0,0
1784592178.7482,12256612352,5524205568,697442304,640775576,,,0,0
1784592179.7489,8533786624,5524205568,699547648,640778568,,,0,0
1784592180.7495,2071998464,5524205568,677515264,640755296,,,0,0
1784592181.7499,4749512704,5524205568,682762240,640756320,,,0,0
1784592182.7502,8375779328,5524205568,689872896,640773352,,,0,0
1784592183.7505,12169826304,5524205568,697659392,640844272,,,0,0
1784592184.7513,12256624640,5524209664,697475072,640775592,,,0,0
1784592185.7519,11723243520,5524209664,697401344,640759920,,,0,0
1784592186.7534,9797566464,5524209664,697384960,640741040,,,0,0
