timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784592064.6841,121.69,4.68,3.8,112.44,117.01,16.0,0,0.0,0.0
1784592065.6843,121.69,8.33,6.8,108.8,113.36,16.0,0,0.0,0.0
1784592066.6846,121.69,18.59,15.3,98.53,103.1,16.0,0,0.0,0.0
1784592067.6849,121.69,22.02,18.1,95.11,99.67,16.0,0,0.0,0.0
1784592068.6854,121.69,24.89,20.5,92.23,96.8,16.0,0,0.0,0.0
1784592069.6859,121.69,25.9,21.3,91.23,95.79,16.0,0,0.0,0.0
1784592070.6865,121.69,25.88,21.3,91.25,95.81,16.0,0,0.0,0.0
1784592071.6869,121.69,25.87,21.3,91.25,95.82,16.0,0,0.0,0.0
1784592072.6873,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784592073.6879,121.69,13.55,11.1,103.58,108.14,16.0,0,0.0,0.0
1784592074.6882,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784592075.6891,121.69,17.6,14.5,99.52,104.09,16.0,0,0.0,0.0
1784592076.6899,121.69,20.57,16.9,96.56,101.12,16.0,0,0.0,0.0
1784592077.6907,121.69,23.54,19.3,93.59,98.15,16.0,0,0.0,0.0
1784592078.691,121.69,25.49,20.9,91.64,96.2,16.0,0,0.0,0.0
1784592079.6919,121.69,26.48,21.8,90.65,95.21,16.0,0,0.0,0.0
1784592080.6928,121.69,26.45,21.7,90.67,95.24,16.0,0,0.0,0.0
1784592081.6936,121.69,26.43,21.7,90.69,95.26,16.0,0,0.0,0.0
1784592082.6944,121.69,26.41,21.7,90.72,95.28,16.0,0,0.0,0.0
1784592083.6946,121.69,13.51,11.1,103.62,108.18,16.0,0,0.0,0.0
1784592084.6948,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784592085.6952,121.69,17.86,14.7,99.27,103.83,16.0,0,0.0,0.0
1784592086.6955,121.69,21.25,17.5,95.88,100.44,16.0,0,0.0,0.0
1784592087.6959,121.69,24.54,20.2,92.59,97.15,16.0,0,0.0,0.0
1784592088.6968,121.69,26.32,21.6,90.8,95.37,16.0,0,0.0,0.0
1784592089.6974,121.69,26.3,21.6,90.83,95.39,16.0,0,0.0,0.0
1784592090.6978,121.69,26.29,21.6,90.84,95.4,16.0,0,0.0,0.0
1784592091.6984,121.69,26.28,21.6,90.84,95.41,16.0,0,0.0,0.0
1784592092.6988,121.69,26.41,21.7,90.72,95.28,16.0,0,0.0,0.0
1784592093.6992,121.69,11.49,9.4,105.63,110.2,16.0,0,0.0,0.0
1784592094.6997,121.69,6.72,5.5,110.41,114.97,16.0,0,0.0,0.0
1784592095.7004,121.69,18.02,14.8,99.1,103.67,16.0,0,0.0,0.0
1784592096.7007,121.69,21.0,17.3,96.13,100.69,16.0,0,0.0,0.0
1784592097.7015,121.69,23.98,19.7,93.15,97.71,16.0,0,0.0,0.0
1784592098.7025,121.69,26.23,21.6,90.9,95.46,16.0,0,0.0,0.0
1784592099.7034,121.69,26.21,21.5,90.92,95.48,16.0,0,0.0,0.0
1784592100.7043,121.69,26.19,21.5,90.94,95.5,16.0,0,0.0,0.0
1784592101.7046,121.69,26.17,21.5,90.95,95.52,16.0,0,0.0,0.0
1784592102.7052,121.69,26.19,21.5,90.93,95.5,16.0,0,0.0,0.0
1784592103.7058,121.69,12.16,10.0,104.96,109.53,16.0,0,0.0,0.0
1784592104.7061,121.69,6.41,5.3,110.72,115.28,16.0,0,0.0,0.0
1784592105.7069,121.69,17.99,14.8,99.14,103.7,16.0,0,0.0,0.0
1784592106.7073,121.69,21.14,17.4,95.99,100.55,16.0,0,0.0,0.0
1784592107.7076,121.69,24.51,20.1,92.62,97.18,16.0,0,0.0,0.0
1784592108.7086,121.69,26.12,21.5,91.0,95.57,16.0,0,0.0,0.0
1784592109.7092,121.69,26.1,21.4,91.03,95.59,16.0,0,0.0,0.0
1784592110.7097,121.69,26.1,21.4,91.03,95.59,16.0,0,0.0,0.0
1784592111.7102,121.69,26.08,21.4,91.05,95.61,16.0,0,0.0,0.0
1784592112.7106,121.69,23.67,19.5,93.45,98.02,16.0,0,0.0,0.0
1784592113.711,121.69,6.8,5.6,110.33,114.89,16.0,0,0.0,0.0
1784592114.7113,121.69,18.22,15.0,98.9,103.47,16.0,0,0.0,0.0
1784592115.712,121.69,21.25,17.5,95.88,100.44,16.0,0,0.0,0.0
1784592116.7127,121.69,24.27,19.9,92.86,97.42,16.0,0,0.0,0.0
1784592117.7134,121.69,26.74,22.0,90.39,94.95,16.0,0,0.0,0.0
1784592118.7138,121.69,26.71,21.9,90.42,94.98,16.0,0,0.0,0.0
1784592119.7141,121.69,26.69,21.9,90.43,95.0,16.0,0,0.0,0.0
1784592120.7148,121.69,26.69,21.9,90.43,95.0,16.0,0,0.0,0.0
1784592121.7151,121.69,26.75,22.0,90.38,94.94,16.0,0,0.0,0.0
1784592122.7157,121.69,11.42,9.4,105.71,110.27,16.0,0,0.0,0.0
1784592123.7161,121.69,7.5,6.2,109.63,114.19,16.0,0,0.0,0.0
1784592124.7166,121.69,18.92,15.5,98.2,102.77,16.0,0,0.0,0.0
1784592125.7169,121.69,22.84,18.8,94.28,98.85,16.0,0,0.0,0.0
1784592126.7172,121.69,25.59,21.0,91.54,96.1,16.0,0,0.0,0.0
1784592127.7177,121.69,26.59,21.9,90.54,95.1,16.0,0,0.0,0.0
1784592128.7182,121.69,26.57,21.8,90.56,95.12,16.0,0,0.0,0.0
1784592129.7186,121.69,26.54,21.8,90.58,95.15,16.0,0,0.0,0.0
1784592130.7189,121.69,26.54,21.8,90.59,95.15,16.0,0,0.0,0.0
1784592131.7191,121.69,14.81,12.2,102.32,106.88,16.0,0,0.0,0.0
1784592132.7195,121.69,6.79,5.6,110.34,114.9,16.0,0,0.0,0.0
1784592133.7199,121.69,18.32,15.1,98.81,103.37,16.0,0,0.0,0.0
1784592134.7202,121.69,21.72,17.8,95.41,99.97,16.0,0,0.0,0.0
1784592135.7206,121.69,24.92,20.5,92.21,96.77,16.0,0,0.0,0.0
1784592136.7211,121.69,26.43,21.7,90.7,95.26,16.0,0,0.0,0.0
1784592137.7215,121.69,26.43,21.7,90.7,95.26,16.0,0,0.0,0.0
1784592138.722,121.69,26.4,21.7,90.73,95.29,16.0,0,0.0,0.0
