timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592064.6855,0.5,0.1,0.4,0.0,3354.0,50.8,,0.56,0.85,0.95,1531,3,0
1784592065.6875,3.1,0.6,2.6,0.0,3354.0,51.7,,0.56,0.85,0.95,2611,2,0
1784592066.6891,5.5,0.7,4.8,0.0,3354.0,53.3,,0.56,0.85,0.95,2638,2,0
1784592067.6905,5.4,0.7,4.6,0.1,3354.0,54.1,,0.56,0.85,0.95,2529,4,0
1784592068.6919,5.5,1.5,4.0,0.0,3354.0,54.5,,0.6,0.86,0.95,2522,2,0
1784592069.6946,5.9,5.1,0.7,0.1,3354.0,55.6,,0.6,0.86,0.95,2679,2,0
1784592070.6971,6.0,5.4,0.6,0.0,3354.0,56.2,,0.6,0.86,0.95,2753,2,0
1784592071.6998,6.0,5.3,0.7,0.0,3354.0,56.8,,0.6,0.86,0.95,2660,2,0
1784592072.7026,5.7,5.2,0.5,0.0,3354.0,57.2,,0.6,0.86,0.95,2461,2,0
1784592073.7043,5.7,1.9,3.8,0.0,3354.0,56.5,,0.71,0.88,0.96,2615,2,0
1784592074.7058,5.3,0.2,5.1,0.0,3354.0,55.4,,0.71,0.88,0.96,2926,2,0
1784592075.7076,5.5,0.8,4.7,0.0,3354.0,53.8,,0.71,0.88,0.96,2699,2,0
1784592076.7093,5.4,0.7,4.8,0.0,3354.0,54.2,,0.71,0.88,0.96,2564,3,0
1784592077.7108,5.5,0.7,4.8,0.0,3354.0,54.3,,0.71,0.88,0.96,2550,2,0
1784592078.7125,5.5,2.2,3.3,0.0,3354.0,54.5,,0.73,0.88,0.96,2623,2,0
1784592079.7149,5.7,5.1,0.6,0.0,3354.0,55.4,,0.73,0.88,0.96,2568,3,0
1784592080.717,6.0,5.3,0.7,0.1,3354.0,56.0,,0.73,0.88,0.96,2591,2,0
1784592081.7189,5.8,5.3,0.5,0.0,3354.0,56.4,,0.73,0.88,0.96,2621,2,0
1784592082.7209,5.8,5.2,0.6,0.0,3354.0,56.8,,0.73,0.88,0.96,2620,2,0
1784592083.7226,5.5,1.3,4.2,0.0,3354.0,56.0,,0.75,0.88,0.96,2629,2,0
