timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592064.6838,2322,0,0,0,0,0
1784592065.185,15536,0,0,0,0,0
1784592065.6854,564202,0,0,0,0,0
1784592066.1858,527936,0,0,0,0,0
1784592066.6861,891548,0,0,0,0,0
1784592067.1865,898865,0,0,0,0,0
1784592067.6869,898042,0,0,0,0,0
1784592068.1878,897640,0,0,0,0,0
1784592068.6881,611326,0,0,0,0,0
1784592069.189,2308,0,0,0,0,0
1784592069.6904,2243,0,0,0,0,0
1784592070.1917,2236,0,0,0,0,0
1784592070.6928,2237,0,0,0,0,0
1784592071.1933,2238,0,0,0,0,0
1784592071.694,2247,0,0,0,0,0
1784592072.1946,2075,0,0,0,0,0
1784592072.6953,166,0,0,0,0,0
1784592073.1962,330955,0,0,0,0,0
1784592073.6966,197032,0,0,0,0,0
1784592074.1975,2242,0,0,0,0,0
1784592074.6979,29756,0,0,0,0,0
1784592075.1984,536777,0,0,0,0,0
1784592075.6987,582884,0,0,0,0,0
1784592076.1991,783355,0,0,0,0,0
1784592076.6995,782835,0,0,0,0,0
1784592077.1998,783635,0,0,0,0,0
1784592077.7002,782815,0,0,0,0,0
1784592078.2009,783086,0,0,0,0,0
1784592078.7013,231618,0,0,0,0,0
1784592079.202,2299,0,0,0,0,0
1784592079.7024,0,0,0,0,0,0
1784592080.2028,2242,0,0,0,0,0
1784592080.7033,2240,0,0,0,0,0
1784592081.2037,2240,0,0,0,0,0
1784592081.7041,2237,0,0,0,0,0
1784592082.2045,2246,0,0,0,0,0
1784592082.7052,2235,0,0,0,0,0
1784592083.2055,471243,0,0,0,0,0
1784592083.7059,57147,0,0,0,0,0
1784592084.2062,2242,0,0,0,0,0
1784592084.7066,1421,0,0,0,0,0
1784592085.2069,553304,0,0,0,0,0
1784592085.7073,466795,0,0,0,0,0
1784592086.2078,897797,0,0,0,0,0
1784592086.7085,888291,0,0,0,0,0
1784592087.2092,924590,0,0,0,0,0
1784592087.7095,814134,0,0,0,0,0
1784592088.2105,744415,0,0,0,0,0
1784592088.7112,2303,0,0,0,0,0
1784592089.2118,2245,0,0,0,0,0
1784592089.7126,2237,0,0,0,0,0
1784592090.2131,2240,0,0,0,0,0
1784592090.7135,1321,0,0,0,0,0
1784592091.2141,917,0,0,0,0,0
1784592091.715,2238,0,0,0,0,0
1784592092.2162,2241,0,0,0,0,0
1784592092.7165,101700,0,0,0,0,0
1784592093.2169,426723,0,0,0,0,0
1784592093.7177,2236,0,0,0,0,0
1784592094.2187,2240,0,0,0,0,0
1784592094.7194,362264,0,0,0,0,0
1784592095.2201,389116,0,0,0,0,0
1784592095.7208,781921,0,0,0,0,0
1784592096.2212,783054,0,0,0,0,0
1784592096.7215,783297,0,0,0,0,0
1784592097.2219,784185,0,0,0,0,0
1784592097.7222,782158,0,0,0,0,0
1784592098.2226,626024,0,0,0,0,0
1784592098.7233,2297,0,0,0,0,0
1784592099.2237,2240,0,0,0,0,0
1784592099.724,2240,0,0,0,0,0
1784592100.2243,2248,0,0,0,0,0
1784592100.7247,2239,0,0,0,0,0
1784592101.2253,2237,0,0,0,0,0
1784592101.7259,2235,0,0,0,0,0
1784592102.2262,2143,0,0,0,0,0
1784592102.7269,48052,0,0,0,0,0
1784592103.2274,478041,0,0,0,0,0
1784592103.7281,2239,0,0,0,0,0
1784592104.2284,2239,0,0,0,0,0
1784592104.7292,265293,0,0,0,0,0
1784592105.2296,444902,0,0,0,0,0
1784592105.73,864900,0,0,0,0,0
