timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520129.7165,10.2,4.8,5.4,0.0,3354.0,54.1,,2.36,2.31,2.28,5761,4,0
1783520130.7177,9.0,3.8,5.2,0.0,3354.0,54.1,,2.36,2.31,2.28,6422,3,0
1783520131.7189,11.5,6.0,5.5,0.0,3354.0,55.2,,2.36,2.31,2.28,6529,3,0
1783520132.7201,11.2,6.2,5.0,0.0,3354.0,57.6,,2.36,2.31,2.28,6316,4,0
1783520133.7213,11.6,6.3,5.2,0.1,3354.0,58.4,,2.33,2.31,2.28,6360,3,0
1783520134.7224,11.6,6.2,5.3,0.0,3354.0,58.9,,2.33,2.31,2.28,6806,3,0
1783520135.7239,11.6,6.0,5.6,0.0,3354.0,56.7,,2.33,2.31,2.28,6632,3,0
1783520136.7251,10.0,4.4,5.6,0.0,3354.0,54.4,,2.33,2.31,2.28,6904,3,0
1783520137.7264,11.5,6.2,5.2,0.1,3354.0,55.7,,2.33,2.31,2.28,6482,4,0
1783520138.7276,11.4,6.3,5.1,0.0,3354.0,58.4,,2.3,2.3,2.28,6542,3,0
1783520139.7288,11.5,6.1,5.4,0.0,3354.0,59.3,,2.3,2.3,2.28,6877,3,0
1783520140.73,11.5,6.1,5.3,0.0,3354.0,59.8,,2.3,2.3,2.28,6533,3,0
1783520141.7311,11.5,5.7,5.8,0.1,3354.0,55.1,,2.3,2.3,2.28,6676,4,0
1783520142.7323,10.5,4.8,5.7,0.0,3354.0,54.9,,2.3,2.3,2.28,6926,3,0
1783520143.7335,11.2,6.2,5.0,0.0,3354.0,54.4,,2.28,2.3,2.28,6486,3,0
1783520144.7346,11.6,6.3,5.2,0.0,3354.0,56.5,,2.28,2.3,2.28,6695,3,0
1783520145.7358,11.5,6.2,5.3,0.0,3354.0,57.4,,2.28,2.3,2.28,6344,3,0
1783520146.7369,11.7,6.3,5.4,0.0,3354.0,57.9,,2.28,2.3,2.28,6708,3,0
1783520147.7383,11.5,5.7,5.7,0.0,3354.0,54.0,,2.28,2.3,2.28,6951,3,0
1783520148.7394,10.2,4.9,5.3,0.0,3354.0,54.1,,2.25,2.29,2.27,6859,4,0
1783520149.7406,11.5,6.2,5.3,0.0,3354.0,55.0,,2.25,2.29,2.27,6861,3,0
1783520150.7414,11.5,6.2,5.2,0.0,3354.0,58.2,,2.25,2.29,2.27,6571,3,0
1783520151.7422,11.6,6.3,5.3,0.0,3354.0,59.5,,2.25,2.29,2.27,6344,3,0
1783520152.7429,11.4,6.2,5.2,0.0,3354.0,59.8,,2.25,2.29,2.27,6459,3,0
