timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783520129.7156,5557272576,34008166400,1529524224,4822641776,,,99009109,125177154
1783520130.7162,5668773888,34008166400,1529298944,4822125864,,,99009109,125177154
1783520131.7166,5759270912,34008166400,1532116992,4824228304,,,99009109,125177154
1783520132.717,5797404672,34008166400,1530191872,4822792736,,,99009109,125177154
1783520133.7181,5852581888,34008166400,1530564608,4823046272,,,99009109,125177154
1783520134.7185,5907615744,34008166400,1530499072,4822891272,,,99009109,125177154
1783520135.7189,6039146496,34052403200,1531801600,4823441680,,,99009109,125177154
1783520136.7192,5650444288,34008166400,1530318848,4823205944,,,99009109,125177154
1783520137.7197,5736259584,34008166400,1530097664,4822830312,,,99009109,125177154
1783520138.7199,5791260672,34008166400,1530281984,4822887976,,,99009109,125177154
1783520139.7204,5846175744,34008166400,1530695680,4823226696,,,99009109,125177154
1783520140.7208,5901205504,34008166400,1530912768,4823253240,,,99009109,125177154
1783520141.7211,6039310336,34052403200,1531822080,4823482656,,,99009109,125177154
1783520142.7214,5643931648,34008166400,1530855424,4823437072,,,99009109,125177154
1783520143.7217,5734043648,34008166400,1530675200,4823392952,,,99009109,125177154
1783520144.7221,5789184000,34008166400,1529962496,4822271296,,,99009109,125177154
1783520145.7224,5844279296,34008166400,1530986496,4823505208,,,99009109,125177154
1783520146.7228,5916516352,34008166400,1530798080,4822787328,,,99009109,125177154
1783520147.7233,6039404544,34052403200,1531686912,4823333872,,,99009109,125177154
1783520148.7238,5629566976,34008166400,1529860096,4822448544,,,99009109,125177154
1783520149.7241,5726674944,34008166400,1531076608,4823859552,,,99009109,125177154
1783520150.7245,5781528576,34008166400,1530286080,4822983928,,,99009109,125177154
1783520151.725,5836394496,34008166400,1530392576,4822969680,,,99009109,125177154
1783520152.7252,5891325952,34008166400,1530269696,4822728824,,,99009109,125177154
1783520153.7255,6039277568,34052403200,1530802176,4822411048,,,99009109,125177154
1783520154.7258,5611708416,34008166400,1530339328,4823344088,,,99009109,125177154
1783520155.7261,5740466176,34008166400,1530589184,4822928392,,,99009109,125177154
1783520156.7264,5778571264,34008166400,1530773504,4823413768,,,99009109,125177154
1783520157.7267,5843570688,34008166400,1530781696,4822967952,,,99009109,125177154
1783520158.727,5888901120,34008166400,1530175488,4822665856,,,99009109,125177154
1783520159.7274,6039265280,34052403200,1531547648,4823264320,,,99009109,125177154
1783520160.7277,5616304128,34008166400,1530355712,4823380024,,,99009109,125177154
1783520161.728,5724848128,34008166400,1531162624,4823657696,,,99009109,125177154
1783520162.7282,5779857408,34008166400,1530191872,4822927000,,,99009109,125177154
1783520163.7285,5835157504,34008166400,1531568128,4823713752,,,99009109,125177154
1783520164.7288,5891485696,34008166400,1529954304,4822283400,,,99009109,125177154
1783520165.7291,6056353792,34052403200,1530982400,4822236800,,,99009109,125177154
