timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520184.7344,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783520185.7347,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783520186.735,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520187.7354,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520188.7357,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520189.7361,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783520190.7365,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520191.7367,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520192.737,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783520193.7377,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783520194.738,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520195.7387,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783520196.7393,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783520197.7395,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520198.7399,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520199.7403,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783520200.7407,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783520201.7411,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783520202.7413,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520203.7416,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520204.7419,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783520205.7422,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783520206.7427,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783520207.7429,121.69,10.16,8.3,80.55,111.53,16.0,2.2,0.0,0.0
1783520208.7432,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520209.7436,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520210.7439,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783520211.7443,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520212.7447,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783520213.7451,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783520214.7453,121.69,10.23,8.4,80.48,111.46,16.0,2.2,0.0,0.0
1783520215.7457,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520216.7461,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783520217.7464,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783520218.7468,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783520219.7472,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520220.7474,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783520221.7477,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783520222.7479,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783520223.7482,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783520224.7485,121.69,9.72,8.0,80.98,111.97,16.0,2.2,0.0,0.0
1783520225.7488,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783520226.7493,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783520227.7496,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783520228.75,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783520229.7506,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783520230.7508,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520231.7511,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783520232.7514,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520233.7518,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783520234.7522,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783520235.7526,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520236.7529,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783520237.7533,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783520238.7536,121.69,10.42,8.6,80.28,111.27,16.0,2.2,0.0,0.0
1783520239.7542,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783520240.7546,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520241.7549,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783520242.7553,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520243.7556,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783520244.7559,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783520245.7562,121.69,9.74,8.0,80.96,111.95,16.0,2.2,0.0,0.0
1783520246.7566,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783520247.7569,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520248.7571,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520249.7574,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
