timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520129.7152,69127,0,0,0,0,0
1783520130.2155,55705,0,0,0,0,0
1783520130.7163,80591,0,0,0,0,0
1783520131.2165,62465,0,0,0,0,0
1783520131.7168,62554,0,0,0,0,0
1783520132.2172,51773,0,0,0,0,0
1783520132.7176,53233,0,0,0,0,0
1783520133.2178,53494,0,0,0,0,0
1783520133.7183,55382,0,0,0,0,0
1783520134.2187,62914,0,0,0,0,0
1783520134.7191,53488,0,0,0,0,0
1783520135.2194,53547,0,0,0,0,0
1783520135.7196,117335,0,0,0,0,0
1783520136.22,39831,0,0,0,0,0
1783520136.7203,62788,0,0,0,0,0
1783520137.2205,67486,0,0,0,0,0
1783520137.7211,52125,0,0,0,0,0
1783520138.2214,62901,0,0,0,0,0
1783520138.7216,53429,0,0,0,0,0
1783520139.222,53448,0,0,0,0,0
1783520139.7223,53417,0,0,0,0,0
1783520140.2227,62546,0,0,0,0,0
1783520140.7231,53881,0,0,0,0,0
1783520141.2234,53432,0,0,0,0,0
1783520141.7237,120600,2,14,0,0,0
1783520142.2239,40163,0,0,0,0,0
1783520142.7242,68826,0,0,0,0,0
1783520143.2245,69451,0,0,0,0,0
1783520143.7247,52176,0,0,0,0,0
1783520144.225,53522,0,0,0,0,0
1783520144.7252,62884,0,0,0,0,0
1783520145.2256,53494,0,0,0,0,0
1783520145.7258,53488,0,0,0,0,0
1783520146.2261,53565,0,0,0,0,0
1783520146.7264,62537,0,0,0,0,0
1783520147.2268,53876,0,0,0,0,0
1783520147.7272,121364,0,0,0,0,0
1783520148.2274,39880,0,0,0,0,0
1783520148.7278,55366,0,0,0,0,0
1783520149.228,78177,0,0,0,0,0
1783520149.7283,53436,0,0,0,0,0
1783520150.2286,53479,0,0,0,0,0
1783520150.7288,53454,0,0,0,0,0
1783520151.2292,62865,0,0,0,0,0
1783520151.7295,53435,0,0,0,0,0
1783520152.2298,53456,0,0,0,0,0
1783520152.7302,53554,0,0,0,0,0
1783520153.2304,62514,0,0,0,0,0
1783520153.7307,125653,0,0,0,0,0
1783520154.2309,40788,0,0,0,0,0
1783520154.7313,42709,0,0,0,0,0
1783520155.2317,80887,0,0,0,0,0
1783520155.7319,62616,0,0,0,0,0
1783520156.2323,53883,0,0,0,0,0
1783520156.7325,53491,0,0,0,0,0
1783520157.2329,53504,0,0,0,0,0
1783520157.7332,62558,0,0,0,0,0
1783520158.2335,53844,0,0,0,0,0
1783520158.7339,53477,0,0,0,0,0
1783520159.2343,53503,0,0,0,0,0
1783520159.7346,129943,0,0,0,0,0
1783520160.235,43535,0,0,0,0,0
1783520160.7354,46335,0,0,0,0,0
1783520161.2358,81316,0,0,0,0,0
1783520161.7361,60846,0,0,0,0,0
1783520162.2365,53504,0,0,0,0,0
1783520162.7369,53462,0,0,0,0,0
1783520163.2372,53592,0,0,0,0,0
1783520163.7376,63050,0,0,0,0,0
1783520164.238,53551,0,0,0,0,0
1783520164.7384,53540,0,0,0,0,0
1783520165.2389,51166,0,0,0,0,0
1783520165.7392,135220,0,0,0,0,0
1783520166.2396,40017,0,0,0,0,0
1783520166.74,53273,0,0,0,0,0
1783520167.2405,80870,0,0,0,0,0
1783520167.7409,61709,0,0,0,0,0
1783520168.2413,54694,0,0,0,0,0
1783520168.7417,53496,0,0,0,0,0
1783520169.2421,53530,0,0,0,0,0
1783520169.7425,59124,0,0,0,0,0
1783520170.243,57379,0,0,0,0,0
1783520170.7434,53539,0,0,0,0,0
1783520171.2438,51335,0,0,0,0,0
1783520171.7442,129574,0,0,0,0,0
1783520172.2445,46254,0,0,0,0,0
1783520172.745,43598,0,0,0,0,0
1783520173.2453,80885,0,0,0,0,0
1783520173.7457,53613,0,0,0,0,0
1783520174.2461,62910,0,0,0,0,0
1783520174.7464,55405,0,0,0,0,0
1783520175.2469,53480,0,0,0,0,0
1783520175.7473,53476,0,0,0,0,0
1783520176.2477,61874,0,0,0,0,0
1783520176.748,52242,0,0,0,0,0
1783520177.2487,53474,0,0,0,0,0
1783520177.7491,126555,0,0,0,0,0
1783520178.2496,49088,0,0,0,0,0
1783520178.7499,41072,0,0,0,0,0
1783520179.2503,81379,0,0,0,0,0
1783520179.7506,55243,0,0,0,0,0
1783520180.251,53481,0,0,0,0,0
1783520180.7515,62551,0,0,0,0,0
1783520181.2522,53825,0,0,0,0,0
1783520181.7525,53323,0,0,0,0,0
1783520182.2529,51296,0,0,0,0,0
1783520182.7533,62568,0,0,0,0,0
1783520183.2536,53819,0,0,0,0,0
1783520183.7541,127323,0,0,0,0,0
1783520184.2545,40070,0,0,0,0,0
1783520184.7549,42503,0,0,0,0,0
1783520185.2554,81520,0,0,0,0,0
1783520185.7559,60335,0,0,0,0,0
1783520186.2563,62940,0,0,0,0,0
1783520186.7567,53530,0,0,0,0,0
1783520187.257,53549,0,0,0,0,0
1783520187.7574,51881,0,0,0,0,0
1783520188.2578,61901,0,0,0,0,0
1783520188.7581,53900,0,0,0,0,0
1783520189.2584,53550,0,0,0,0,0
1783520189.7588,103597,0,0,0,0,0
1783520190.2594,65843,0,0,0,0,0
1783520190.7601,38220,0,0,0,0,0
1783520191.2605,90171,0,0,0,0,0
1783520191.761,57445,0,0,0,0,0
1783520192.2613,53529,0,0,0,0,0
1783520192.7616,53525,0,0,0,0,0
1783520193.2621,54346,0,0,0,0,0
1783520193.7625,61256,0,0,0,0,0
1783520194.2629,53902,0,0,0,0,0
1783520194.7633,53509,0,0,0,0,0
1783520195.2641,53563,0,0,0,0,0
1783520195.7646,132282,0,0,0,0,0
1783520196.265,45231,0,0,0,0,0
1783520196.7656,30330,0,0,0,0,0
1783520197.266,78211,0,0,0,0,0
1783520197.7664,64525,0,0,0,0,0
1783520198.2669,53487,0,0,0,0,0
1783520198.7672,53481,0,0,0,0,0
1783520199.2675,62524,0,0,0,0,0
1783520199.768,51725,0,0,0,0,0
1783520200.2683,53366,0,0,0,0,0
1783520200.769,53538,0,0,0,0,0
1783520201.2695,62900,0,0,0,0,0
1783520201.7699,53477,0,0,0,0,0
1783520202.2704,118029,0,0,0,0,0
1783520202.7709,40133,0,0,0,0,0
1783520203.2713,72692,0,0,0,0,0
1783520203.772,67703,0,0,0,0,0
1783520204.2725,62568,0,0,0,0,0
1783520204.7728,53904,0,0,0,0,0
1783520205.2732,53310,0,0,0,0,0
1783520205.7735,51430,0,0,0,0,0
1783520206.2743,53548,0,0,0,0,0
1783520206.7747,62534,0,0,0,0,0
1783520207.275,54052,0,0,0,0,0
1783520207.7754,53536,0,0,0,0,0
1783520208.2758,119617,0,0,0,0,0
1783520208.7763,40112,0,0,0,0,0
1783520209.2768,55410,0,0,0,0,0
1783520209.7771,82098,0,0,0,0,0
1783520210.2776,53861,0,0,0,0,0
1783520210.778,53475,0,0,0,0,0
1783520211.2784,53201,0,0,0,0,0
1783520211.7788,60074,0,0,0,0,0
1783520212.2792,54598,0,0,0,0,0
1783520212.7795,53593,0,0,0,0,0
1783520213.28,53520,0,0,0,0,0
1783520213.7803,62520,0,0,0,0,0
1783520214.2807,125061,0,0,0,0,0
1783520214.781,40273,0,0,0,0,0
1783520215.2813,55340,0,0,0,0,0
1783520215.7818,82267,0,0,0,0,0
1783520216.2822,53848,0,0,0,0,0
1783520216.7827,52485,0,0,0,0,0
1783520217.2831,52230,0,0,0,0,0
1783520217.7835,54310,0,0,0,0,0
1783520218.2838,62258,0,0,0,0,0
1783520218.7842,53534,0,0,0,0,0
1783520219.2846,53591,0,0,0,0,0
1783520219.7849,53563,0,0,0,0,0
1783520220.2853,131528,0,0,0,0,0
1783520220.7856,40278,0,0,0,0,0
1783520221.2861,57230,0,0,0,0,0
1783520221.7865,81869,0,0,0,0,0
1783520222.2869,53663,0,0,0,0,0
1783520222.7872,51415,0,0,0,0,0
1783520223.2876,53520,0,0,0,0,0
1783520223.788,57154,0,0,0,0,0
1783520224.2883,59269,0,0,0,0,0
1783520224.7888,53612,0,0,0,0,0
1783520225.2894,53521,0,0,0,0,0
1783520225.7897,53486,0,0,0,0,0
1783520226.2901,131312,0,0,0,0,0
