timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282087.5857,121.69,5.78,4.7,110.52,115.91,16.0,0,0.0,0.0
1784282088.5863,121.69,9.85,8.1,106.44,111.84,16.0,0,0.0,0.0
1784282089.5865,121.69,19.56,16.1,96.74,102.13,16.0,0,0.0,0.0
1784282090.587,121.69,22.53,18.5,93.76,99.16,16.0,0,0.0,0.0
1784282091.5872,121.69,26.01,21.4,90.29,95.68,16.0,0,0.0,0.0
1784282092.5875,121.69,26.97,22.2,89.33,94.72,16.0,0,0.0,0.0
1784282093.588,121.69,26.97,22.2,89.33,94.72,16.0,0,0.0,0.0
1784282094.5883,121.69,26.9,22.1,89.39,94.79,16.0,0,0.0,0.0
1784282095.5887,121.69,26.87,22.1,89.43,94.82,16.0,0,0.0,0.0
1784282096.5891,121.69,27.35,22.5,88.94,94.34,16.0,0,0.0,0.0
1784282097.5894,121.69,10.94,9.0,105.35,110.75,16.0,0,0.0,0.0
1784282098.5897,121.69,7.75,6.4,108.55,113.94,16.0,0,0.0,0.0
1784282099.5901,121.69,19.17,15.8,97.12,102.52,16.0,0,0.0,0.0
1784282100.5908,121.69,22.23,18.3,94.06,99.46,16.0,0,0.0,0.0
1784282101.5911,121.69,25.36,20.8,90.93,96.33,16.0,0,0.0,0.0
1784282102.5916,121.69,27.34,22.5,88.96,94.35,16.0,0,0.0,0.0
1784282103.5921,121.69,27.28,22.4,89.01,94.41,16.0,0,0.0,0.0
1784282104.5926,121.69,27.29,22.4,89.0,94.4,16.0,0,0.0,0.0
1784282105.593,121.69,27.24,22.4,89.06,94.45,16.0,0,0.0,0.0
1784282106.5934,121.69,27.17,22.3,89.13,94.52,16.0,0,0.0,0.0
1784282107.5937,121.69,10.24,8.4,106.06,111.45,16.0,0,0.0,0.0
1784282108.594,121.69,17.65,14.5,98.65,104.04,16.0,0,0.0,0.0
1784282109.5942,121.69,21.39,17.6,94.91,100.3,16.0,0,0.0,0.0
1784282110.5946,121.69,24.64,20.2,91.65,97.05,16.0,0,0.0,0.0
1784282111.5949,121.69,26.45,21.7,89.84,95.24,16.0,0,0.0,0.0
1784282112.5952,121.69,27.45,22.6,88.84,94.24,16.0,0,0.0,0.0
1784282113.5956,121.69,27.44,22.5,88.86,94.25,16.0,0,0.0,0.0
1784282114.596,121.69,27.38,22.5,88.92,94.31,16.0,0,0.0,0.0
1784282115.5964,121.69,27.35,22.5,88.94,94.34,16.0,0,0.0,0.0
1784282116.5966,121.69,14.5,11.9,101.8,107.19,16.0,0,0.0,0.0
1784282117.5968,121.69,7.65,6.3,108.65,114.04,16.0,0,0.0,0.0
1784282118.5971,121.69,19.16,15.7,97.14,102.53,16.0,0,0.0,0.0
1784282119.5974,121.69,22.33,18.3,93.97,99.36,16.0,0,0.0,0.0
1784282120.5976,121.69,25.51,21.0,90.79,96.18,16.0,0,0.0,0.0
1784282121.598,121.69,27.18,22.3,89.11,94.51,16.0,0,0.0,0.0
1784282122.5985,121.69,27.15,22.3,89.14,94.54,16.0,0,0.0,0.0
1784282123.5989,121.69,27.11,22.3,89.18,94.58,16.0,0,0.0,0.0
1784282124.5992,121.69,27.06,22.2,89.23,94.63,16.0,0,0.0,0.0
1784282125.5995,121.69,27.2,22.4,89.1,94.49,16.0,0,0.0,0.0
1784282126.5997,121.69,11.74,9.6,104.55,109.95,16.0,0,0.0,0.0
1784282127.5999,121.69,17.77,14.6,98.53,103.92,16.0,0,0.0,0.0
1784282128.6002,121.69,20.89,17.2,95.41,100.8,16.0,0,0.0,0.0
1784282129.6004,121.69,24.02,19.7,92.27,97.67,16.0,0,0.0,0.0
1784282130.601,121.69,26.64,21.9,89.65,95.05,16.0,0,0.0,0.0
1784282131.6014,121.69,27.62,22.7,88.67,94.07,16.0,0,0.0,0.0
