timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282087.5872,44602,0,0,0,0,0
1784282088.0876,55798,0,0,0,0,0
1784282088.588,610944,0,0,0,0,0
1784282089.0883,555340,0,0,0,0,0
1784282089.5886,829762,0,0,0,0,0
1784282090.0889,819525,0,0,0,0,0
1784282090.5892,821387,0,0,0,0,0
1784282091.0895,892731,0,0,0,0,0
1784282091.5899,1037245,0,0,0,0,0
1784282092.0901,39993,0,0,0,0,0
1784282092.5906,48920,0,0,0,0,0
1784282093.0914,28442,0,0,0,0,0
1784282093.5918,39646,0,0,0,0,0
1784282094.0926,30857,0,0,0,0,0
1784282094.5931,39951,0,0,0,0,0
1784282095.0936,30552,0,0,0,0,0
1784282095.5941,39961,0,0,0,0,0
1784282096.0947,39608,0,0,0,0,0
1784282096.5951,320709,0,0,0,0,0
1784282097.0954,292089,0,0,0,0,0
1784282097.5957,75900,0,0,0,0,0
1784282098.096,62464,0,0,0,0,0
1784282098.5964,383156,0,0,0,0,0
1784282099.0968,415149,0,0,0,0,0
1784282099.5971,903023,0,0,0,0,0
1784282100.0975,838320,0,0,0,0,0
1784282100.5979,869194,0,0,0,0,0
1784282101.0981,852829,0,0,0,0,0
1784282101.5984,867832,0,0,0,0,0
1784282102.099,542343,0,0,0,0,0
1784282102.5994,49054,0,0,0,0,0
1784282103.0998,40015,0,0,0,0,0
1784282103.6002,39632,0,0,0,0,0
1784282104.1007,30718,0,0,0,0,0
1784282104.6012,37580,0,0,0,0,0
1784282105.1017,30894,0,0,0,0,0
1784282105.6021,38557,0,0,0,0,0
1784282106.1027,31916,0,0,0,0,0
1784282106.6032,39577,0,0,0,0,0
1784282107.1035,581983,0,0,0,0,0
1784282107.6037,66981,0,0,0,0,0
1784282108.1041,284221,0,0,0,0,0
1784282108.6045,502240,0,0,0,0,0
1784282109.1049,1154069,0,0,0,0,0
1784282109.6053,936980,0,0,0,0,0
1784282110.1055,889059,0,0,0,0,0
1784282110.6059,902368,0,0,0,0,0
1784282111.1062,901937,0,0,0,0,0
1784282111.6065,131908,0,0,0,0,0
1784282112.107,48642,0,0,0,0,0
1784282112.6075,30912,0,0,0,0,0
1784282113.1081,30543,0,0,0,0,0
1784282113.6086,39977,0,0,0,0,0
1784282114.109,30551,0,0,0,0,0
1784282114.6095,39963,0,0,0,0,0
1784282115.11,30494,0,0,0,0,0
1784282115.6106,37341,0,0,0,0,0
1784282116.1109,297104,0,0,0,0,0
1784282116.6112,324802,0,0,0,0,0
1784282117.1115,75555,0,0,0,0,0
1784282117.6119,386342,0,0,0,0,0
1784282118.1123,481223,0,0,0,0,0
1784282118.6127,893678,0,0,0,0,0
1784282119.1131,929829,0,0,0,0,0
1784282119.6136,863346,0,0,0,0,0
1784282120.1139,921648,0,0,0,0,0
1784282120.6142,848019,0,0,0,0,0
1784282121.1145,362473,0,0,0,0,0
1784282121.615,49052,0,0,0,0,0
1784282122.1155,29640,0,0,0,0,0
1784282122.616,38660,0,0,0,0,0
1784282123.1165,30617,0,0,0,0,0
1784282123.6169,39638,0,0,0,0,0
1784282124.1175,30930,0,0,0,0,0
1784282124.6181,40019,0,0,0,0,0
1784282125.1185,31470,0,0,0,0,0
1784282125.6189,161281,0,0,0,0,0
1784282126.1191,468921,0,0,0,0,0
1784282126.6194,75586,0,0,0,0,0
1784282127.1198,254294,0,0,0,0,0
1784282127.6202,491713,0,0,0,0,0
1784282128.1205,880560,0,0,0,0,0
1784282128.6209,874228,0,0,0,0,0
1784282129.1213,861386,0,0,0,0,0
1784282129.6215,858427,0,0,0,0,0
1784282130.1218,1015982,0,0,0,0,0
1784282130.6221,448439,0,0,0,0,0
1784282131.1226,49095,0,0,0,0,0
1784282131.6231,40044,0,0,0,0,0
1784282132.1237,30563,0,0,0,0,0
1784282132.6242,40012,0,0,0,0,0
1784282133.1247,29644,0,0,0,0,0
1784282133.6251,37699,0,0,0,0,0
1784282134.1256,31533,0,0,0,0,0
1784282134.626,40009,0,0,0,0,0
1784282135.1262,125621,0,0,0,0,0
1784282135.6266,497310,0,0,0,0,0
1784282136.1269,68068,0,0,0,0,0
1784282136.6273,65589,0,0,0,0,0
1784282137.1277,624926,0,0,0,0,0
1784282137.6281,454661,0,0,0,0,0
1784282138.1284,1127601,0,0,0,0,0
1784282138.6288,945978,0,0,0,0,0
1784282139.1292,860988,0,0,0,0,0
1784282139.6296,886249,0,0,0,0,0
1784282140.13,725712,0,0,0,0,0
1784282140.6306,49021,0,0,0,0,0
1784282141.1311,37776,0,0,0,0,0
1784282141.6316,32714,0,0,0,0,0
1784282142.1319,39620,0,0,0,0,0
1784282142.6325,30901,0,0,0,0,0
1784282143.1329,39970,0,0,0,0,0
1784282143.6335,34399,0,0,0,0,0
1784282144.1339,36162,0,0,0,0,0
1784282144.6345,30390,0,0,0,0,0
1784282145.1348,579900,0,0,0,0,0
1784282145.6352,76002,0,0,0,0,0
1784282146.1355,75550,0,0,0,0,0
1784282146.6359,620109,0,0,0,0,0
1784282147.1363,495947,0,0,0,0,0
1784282147.6367,852409,0,0,0,0,0
1784282148.1369,832808,0,0,0,0,0
1784282148.6372,827682,0,0,0,0,0
1784282149.1378,826586,0,0,0,0,0
1784282149.6382,827394,0,0,0,0,0
1784282150.1386,385961,0,0,0,0,0
1784282150.6391,46507,0,0,0,0,0
1784282151.1396,32894,0,0,0,0,0
1784282151.6401,37680,0,0,0,0,0
1784282152.1406,30753,0,0,0,0,0
1784282152.641,39689,0,0,0,0,0
1784282153.1416,30876,0,0,0,0,0
1784282153.6421,39960,0,0,0,0,0
1784282154.1425,30522,0,0,0,0,0
1784282154.6431,39982,0,0,0,0,0
1784282155.1435,581798,0,0,0,0,0
1784282155.6438,66310,0,0,0,0,0
1784282156.1442,66322,0,0,0,0,0
1784282156.6446,112216,0,0,0,0,0
1784282157.1449,591141,0,0,0,0,0
1784282157.6452,639212,0,0,0,0,0
1784282158.1457,862181,0,0,0,0,0
1784282158.646,942359,0,0,0,0,0
1784282159.1462,855795,0,0,0,0,0
1784282159.6467,845542,0,0,0,0,0
1784282160.147,837301,0,0,0,0,0
1784282160.6473,40319,0,0,0,0,0
1784282161.1478,48856,0,0,0,0,0
1784282161.6484,32211,0,0,0,0,0
1784282162.149,38522,0,0,0,0,0
1784282162.6495,39866,0,0,0,0,0
1784282163.15,28465,0,0,0,0,0
1784282163.6505,38876,0,0,0,0,0
1784282164.1514,31609,0,0,0,0,0
1784282164.6517,40031,0,0,0,0,0
