timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282087.5889,1.1,0.2,0.9,0.0,858.0,50.3,,0.81,1.04,1.04,2349,3,0
1784282088.5905,3.8,0.8,3.1,0.0,858.0,51.3,,0.83,1.04,1.04,3247,3,0
1784282089.592,6.1,0.7,5.4,0.0,858.0,52.9,,0.83,1.04,1.04,3296,2,0
1784282090.5934,6.0,0.8,5.3,0.0,858.0,53.5,,0.83,1.04,1.04,3308,2,0
1784282091.5949,6.1,1.0,5.1,0.0,858.0,53.7,,0.83,1.04,1.04,3441,2,0
1784282092.5968,6.6,5.2,1.3,0.1,858.0,54.3,,0.83,1.04,1.04,3502,3,0
1784282093.5984,7.0,5.3,1.8,0.0,858.0,55.0,,0.92,1.06,1.05,3205,2,0
1784282094.5998,7.0,5.2,1.8,0.0,858.0,55.6,,0.92,1.06,1.05,3296,2,0
1784282095.6012,7.1,5.4,1.8,0.0,858.0,56.1,,0.92,1.06,1.05,3390,2,0
1784282096.6025,6.9,4.4,2.5,0.0,858.0,56.4,,0.92,1.06,1.05,3292,2,0
1784282097.6039,6.6,0.3,6.1,0.2,858.0,55.5,,0.92,1.06,1.05,3717,3,0
1784282098.6053,6.3,0.4,5.9,0.0,858.0,54.4,,0.93,1.05,1.05,3920,3,0
1784282099.6066,6.4,0.9,5.5,0.0,858.0,54.2,,0.93,1.05,1.05,3532,2,0
1784282100.6086,6.0,0.9,5.1,0.0,858.0,54.4,,0.93,1.05,1.05,3298,2,0
1784282101.6101,6.1,0.9,5.2,0.0,858.0,54.4,,0.93,1.05,1.05,3376,2,0
1784282102.6128,6.1,3.8,2.3,0.1,858.0,54.7,,0.93,1.05,1.05,3459,3,0
1784282103.6149,7.2,5.5,1.8,0.0,858.0,55.9,,0.93,1.05,1.05,3511,2,0
1784282104.6169,6.9,5.3,1.7,0.0,858.0,56.6,,0.93,1.05,1.05,3241,3,0
1784282105.6185,7.3,5.3,2.0,0.0,858.0,57.1,,0.93,1.05,1.05,3257,3,0
1784282106.6194,7.1,5.2,1.9,0.0,858.0,57.4,,0.93,1.05,1.05,3338,2,0
1784282107.6208,6.2,0.4,5.9,0.0,858.0,56.4,,0.93,1.05,1.05,3699,2,0
1784282108.6218,6.5,0.7,5.8,0.0,858.0,55.3,,0.94,1.05,1.05,4022,2,0
1784282109.6227,6.3,0.8,5.6,0.0,858.0,55.7,,0.94,1.05,1.05,3626,3,0
1784282110.6237,6.0,1.0,5.1,0.0,858.0,55.7,,0.94,1.05,1.05,3278,3,0
1784282111.6246,5.9,2.7,3.2,0.0,858.0,55.9,,0.94,1.05,1.05,3326,3,0
1784282112.6263,7.3,5.2,2.1,0.0,858.0,56.8,,0.94,1.05,1.05,3472,2,0
1784282113.628,7.4,5.3,2.1,0.1,858.0,57.7,,1.02,1.07,1.05,3392,2,0
1784282114.6297,7.2,5.3,1.8,0.1,858.0,58.3,,1.02,1.07,1.05,3316,2,0
1784282115.6311,7.3,5.4,1.9,0.0,858.0,58.6,,1.02,1.07,1.05,3357,3,0
1784282116.6319,6.6,2.0,4.6,0.0,858.0,58.1,,1.02,1.07,1.05,3492,2,0
1784282117.6337,6.2,0.4,5.9,0.0,858.0,57.2,,1.02,1.07,1.05,4019,2,0
1784282118.6353,6.5,0.9,5.6,0.0,858.0,56.8,,1.02,1.07,1.05,3571,2,0
1784282119.637,6.3,0.9,5.4,0.0,858.0,56.6,,1.02,1.07,1.05,3547,2,0
1784282120.6385,6.0,0.8,5.2,0.0,858.0,56.3,,1.02,1.07,1.05,3349,3,0
1784282121.6405,6.6,4.5,2.1,0.1,858.0,56.7,,1.02,1.07,1.05,3479,2,0
1784282122.6419,7.0,5.3,1.7,0.0,858.0,57.8,,1.02,1.07,1.05,3225,2,0
1784282123.6434,7.3,5.4,1.9,0.1,858.0,58.4,,1.02,1.07,1.05,3394,2,0
1784282124.645,7.0,5.3,1.7,0.0,858.0,58.8,,1.02,1.07,1.05,3348,2,0
1784282125.6465,7.0,4.9,2.1,0.0,858.0,59.0,,1.02,1.07,1.05,3320,2,0
1784282126.648,6.5,0.3,6.1,0.1,858.0,57.6,,1.02,1.07,1.05,3770,2,0
1784282127.6495,6.2,0.7,5.5,0.0,858.0,56.0,,1.02,1.07,1.05,3889,3,0
1784282128.6509,6.5,1.0,5.6,0.0,858.0,57.0,,1.1,1.08,1.06,3597,2,0
1784282129.6524,6.0,0.7,5.3,0.0,858.0,57.3,,1.1,1.08,1.06,3303,2,0
1784282130.6545,6.1,2.4,3.8,0.0,858.0,57.7,,1.1,1.08,1.06,3325,2,0
1784282131.6567,6.7,5.1,1.6,0.0,858.0,58.3,,1.1,1.08,1.06,3371,2,0
1784282132.6582,7.4,5.3,2.0,0.1,858.0,58.8,,1.1,1.08,1.06,3384,2,0
1784282133.6598,7.0,5.2,1.8,0.0,858.0,59.2,,1.09,1.08,1.06,3290,3,0
1784282134.6616,7.1,5.4,1.7,0.0,858.0,59.5,,1.09,1.08,1.06,3419,2,0
1784282135.6631,6.9,2.5,4.4,0.0,858.0,59.1,,1.09,1.08,1.06,3521,2,0
1784282136.6644,6.2,0.2,6.0,0.0,858.0,58.2,,1.09,1.08,1.06,3828,1,0
1784282137.6658,6.7,0.9,5.8,0.0,858.0,56.6,,1.09,1.08,1.06,3819,3,0
1784282138.6673,6.4,1.0,5.4,0.0,858.0,57.0,,1.08,1.08,1.06,3553,2,0
1784282139.6687,5.9,0.7,5.2,0.0,858.0,56.9,,1.08,1.08,1.06,3359,2,0
1784282140.6709,6.1,3.6,2.5,0.1,858.0,57.3,,1.08,1.08,1.06,3307,3,0
1784282141.6728,7.2,5.3,1.9,0.0,858.0,58.4,,1.08,1.08,1.06,3249,2,0
1784282142.6746,7.1,5.3,1.8,0.0,858.0,59.1,,1.08,1.08,1.06,3287,2,0
1784282143.6761,7.1,5.4,1.8,0.0,858.0,59.5,,1.08,1.08,1.06,3401,2,0
1784282144.6778,7.1,5.3,1.8,0.0,858.0,59.8,,1.08,1.08,1.06,3306,3,0
1784282145.6793,6.2,0.6,5.6,0.1,858.0,58.6,,1.08,1.08,1.06,3582,2,0
1784282146.6813,6.5,0.7,5.8,0.0,858.0,56.9,,1.08,1.08,1.06,3967,2,0
1784282147.6828,6.5,0.6,5.9,0.0,858.0,56.8,,1.08,1.08,1.06,3716,2,0
1784282148.6845,6.0,0.8,5.2,0.0,858.0,56.8,,1.07,1.08,1.05,3394,2,0
1784282149.686,6.0,0.8,5.2,0.0,858.0,56.6,,1.07,1.08,1.05,3398,2,0
1784282150.6884,6.7,4.5,2.1,0.1,858.0,57.2,,1.07,1.08,1.05,3470,2,0
1784282151.6903,6.8,5.2,1.7,0.0,858.0,58.1,,1.07,1.08,1.05,3338,3,0
1784282152.6917,7.1,5.3,1.8,0.0,858.0,58.6,,1.07,1.08,1.05,3237,2,0
1784282153.6935,7.1,5.3,1.8,0.0,858.0,58.9,,1.06,1.07,1.05,3359,3,0
1784282154.6952,7.3,5.2,2.1,0.0,858.0,59.3,,1.06,1.07,1.05,3312,2,0
1784282155.6966,6.3,0.3,6.0,0.1,858.0,58.2,,1.06,1.07,1.05,3794,2,0
1784282156.698,6.2,0.3,6.0,0.0,858.0,57.3,,1.06,1.07,1.05,3961,3,0
1784282157.6994,6.3,0.9,5.4,0.0,858.0,57.0,,1.06,1.07,1.05,3558,2,0
1784282158.7008,6.0,0.9,5.1,0.0,858.0,57.0,,1.22,1.11,1.06,3331,2,0
1784282159.7021,6.1,0.7,5.4,0.0,858.0,56.8,,1.22,1.11,1.06,3406,2,0
1784282160.7035,6.0,3.4,2.6,0.0,858.0,57.0,,1.22,1.11,1.06,3265,2,0
1784282161.7054,6.8,5.2,1.5,0.1,858.0,57.8,,1.22,1.11,1.06,3445,2,0
1784282162.7073,7.1,5.4,1.8,0.0,858.0,58.5,,1.22,1.11,1.06,3322,2,0
1784282163.7096,6.9,5.3,1.7,0.0,858.0,59.1,,1.28,1.12,1.07,3296,2,0
1784282164.7126,7.1,5.3,1.8,0.0,858.0,59.5,,1.28,1.12,1.07,3312,2,0
1784282165.714,6.8,2.4,4.4,0.0,858.0,58.9,,1.28,1.12,1.07,3491,2,0
1784282166.7154,6.1,0.2,5.8,0.2,858.0,57.7,,1.28,1.12,1.07,3958,3,0
1784282167.7169,6.8,0.8,6.0,0.0,858.0,56.3,,1.28,1.12,1.07,3826,2,0
1784282168.7184,6.2,0.7,5.5,0.0,858.0,57.0,,1.26,1.12,1.07,3534,2,0
1784282169.7198,6.0,0.7,5.3,0.0,858.0,57.2,,1.26,1.12,1.07,3271,3,0
1784282170.7213,5.8,2.2,3.6,0.0,858.0,57.4,,1.26,1.12,1.07,3302,2,0
1784282171.724,6.8,5.2,1.6,0.0,858.0,58.1,,1.26,1.12,1.07,3447,2,0
1784282172.7257,7.4,5.3,2.0,0.1,858.0,58.7,,1.26,1.12,1.07,3294,3,0
1784282173.7274,7.2,5.2,2.0,0.0,858.0,59.2,,1.32,1.13,1.08,3299,2,0
1784282174.7289,7.5,5.4,2.1,0.0,858.0,59.6,,1.32,1.13,1.08,3319,3,0
1784282175.7303,6.4,2.3,4.2,0.0,858.0,59.0,,1.32,1.13,1.08,3437,2,0
1784282176.7318,6.4,0.3,6.2,0.0,858.0,57.9,,1.32,1.13,1.08,3845,1,0
1784282177.7333,6.1,0.8,5.3,0.0,858.0,56.6,,1.32,1.13,1.08,3736,3,0
1784282178.7346,6.2,0.8,5.4,0.0,858.0,57.1,,1.29,1.13,1.07,3534,3,0
1784282179.736,6.0,0.9,5.2,0.0,858.0,57.0,,1.29,1.13,1.07,3348,2,0
1784282180.7371,6.1,2.3,3.9,0.0,858.0,57.2,,1.29,1.13,1.07,3334,3,0
