timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282087.5858,1178927104,6476992512,573657088,541827512,,,0,0
1784282088.5862,2326958080,6521229312,577585152,542290264,,,0,0
1784282089.5864,4994162688,6521229312,582766592,542273008,,,0,0
1784282090.5868,8194248704,6521229312,588681216,542209160,,,0,0
1784282091.5872,11973545984,6521229312,596111360,542247648,,,0,0
1784282092.5878,11974938624,6521237504,596516864,542371608,,,0,0
1784282093.5885,11973898240,6521237504,596365312,542271416,,,0,0
1784282094.589,11973742592,6521237504,596172800,542230984,,,0,0
1784282095.5897,11973742592,6521237504,596115456,542235952,,,0,0
1784282096.5899,12550529024,6521237504,597204992,542199488,,,0,0
1784282097.5901,6110855168,6521241600,598769664,542381904,,,0,0
1784282098.5904,1780305920,6521245696,576106496,542197912,,,0,0
1784282099.5906,4243320832,6521245696,581246976,542252952,,,0,0
1784282100.591,7577563136,6521245696,587460608,542190688,,,0,0
1784282101.5913,10918178816,6521245696,594022400,542239728,,,0,0
1784282102.5921,11973750784,6521249792,596058112,542208184,,,0,0
1784282103.5928,11973898240,6521249792,596385792,542292672,,,0,0
1784282104.5935,11989897216,6521249792,596357120,542262496,,,0,0
1784282105.594,11983486976,6521249792,596324352,542266352,,,0,0
1784282106.5948,11987685376,6521249792,596336640,542277696,,,0,0
1784282107.595,4960731136,6521249792,598175744,542205688,,,0,0
1784282108.5954,2454503424,6521249792,577658880,542227648,,,0,0
1784282109.5957,6494642176,6521253888,585363456,542223416,,,0,0
1784282110.596,9977389056,6521253888,592269312,542235032,,,0,0
1784282111.5965,11973656576,6521253888,596062208,542202720,,,0,0
1784282112.5972,11973767168,6521253888,596066304,542218232,,,0,0
1784282113.5978,11973767168,6521257984,596291584,542227568,,,0,0
1784282114.5984,11973922816,6521262080,596385792,542287768,,,0,0
1784282115.5991,11975303168,6521262080,596496384,542258512,,,0,0
1784282116.5993,9321111552,6521262080,598683648,542282560,,,0,0
1784282117.5997,1792438272,6521262080,576090112,542188960,,,0,0
1784282118.6002,4372520960,6521262080,581173248,542201336,,,0,0
1784282119.6005,7827349504,6521266176,587927552,542208128,,,0,0
1784282120.6008,11269668864,6521266176,595046400,542262016,,,0,0
1784282121.6013,11973799936,6521270272,596373504,542288576,,,0,0
1784282122.6018,11988373504,6521270272,596451328,542260896,,,0,0
1784282123.6025,11986399232,6521270272,596303872,542255712,,,0,0
1784282124.603,11973632000,6521270272,596283392,542224712,,,0,0
1784282125.6032,12171849728,6521270272,596443136,542185872,,,0,0
1784282126.6036,6659608576,6521278464,599212032,542504856,,,0,0
1784282127.6039,2402213888,6521278464,577601536,542235504,,,0,0
1784282128.6047,5743435776,6521278464,583843840,542198792,,,0,0
1784282129.6051,9084153856,6521278464,590417920,542235776,,,0,0
1784282130.6053,11973607424,6521278464,596033536,542199096,,,0,0
1784282131.6058,11973718016,6521278464,596078592,542247392,,,0,0
