timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640083.1994,176809,0,0,0,0,0
1784640083.6996,904723,0,0,0,0,0
1784640084.2,906790,0,0,0,0,0
1784640084.7003,909935,0,0,0,0,0
1784640085.2006,910149,0,0,0,0,0
1784640085.701,554790,0,0,0,0,0
1784640086.2013,42381,0,0,0,0,0
1784640086.7017,40008,0,0,0,0,0
1784640087.2025,39964,0,0,0,0,0
1784640087.7027,49063,0,0,0,0,0
1784640088.203,40370,0,0,0,0,0
1784640088.7034,39987,0,0,0,0,0
1784640089.2042,39955,0,0,0,0,0
1784640089.7045,49413,0,0,0,0,0
1784640090.2047,39967,0,0,0,0,0
1784640090.7053,39969,0,0,0,0,0
1784640091.2061,39951,0,0,0,0,0
1784640091.7063,49437,0,0,0,0,0
1784640092.2065,39988,0,0,0,0,0
1784640092.7069,401723,0,0,0,0,0
1784640093.2073,1044931,0,0,0,0,0
1784640093.7077,972884,0,0,0,0,0
1784640094.2081,957078,0,0,0,0,0
1784640094.7085,984035,0,0,0,0,0
1784640095.2089,845220,0,0,0,0,0
1784640095.7093,832981,0,0,0,0,0
1784640096.2097,844136,0,0,0,0,0
1784640096.7104,779284,0,0,0,0,0
1784640097.2108,717244,0,0,0,0,0
1784640097.7115,21108,0,0,0,0,0
1784640098.2121,49039,0,0,0,0,0
1784640098.7126,60703,0,0,0,0,0
1784640099.2129,951742,0,0,0,0,0
1784640099.7133,891725,0,0,0,0,0
1784640100.2137,1295517,0,0,0,0,0
1784640100.7141,1039109,0,0,0,0,0
1784640101.2146,117078,0,0,0,0,0
1784640101.715,49515,0,0,0,0,0
1784640102.2154,40011,0,0,0,0,0
1784640102.716,40008,0,0,0,0,0
1784640103.2168,40016,0,0,0,0,0
1784640103.7171,49509,0,0,0,0,0
1784640104.2175,40050,0,0,0,0,0
1784640104.7179,40043,0,0,0,0,0
1784640105.2182,40032,0,0,0,0,0
1784640105.7186,49493,0,0,0,0,0
1784640106.219,40044,0,0,0,0,0
1784640106.7194,39124,0,0,0,0,0
1784640107.2198,38707,0,0,0,0,0
1784640107.7202,577752,0,0,0,0,0
1784640108.2206,1054138,0,0,0,0,0
1784640108.721,1035903,0,0,0,0,0
1784640109.2214,1009771,0,0,0,0,0
1784640109.7218,871445,0,0,0,0,0
1784640110.2223,836706,0,0,0,0,0
1784640110.7227,809939,0,0,0,0,0
1784640111.223,856607,0,0,0,0,0
1784640111.7234,849550,0,0,0,0,0
1784640112.2238,479117,0,0,0,0,0
1784640112.724,31016,0,0,0,0,0
1784640113.2243,49146,0,0,0,0,0
1784640113.7246,211200,0,0,0,0,0
1784640114.2248,885492,0,0,0,0,0
1784640114.7251,955423,0,0,0,0,0
1784640115.2261,932689,0,0,0,0,0
1784640115.7265,945773,0,0,0,0,0
1784640116.2268,415538,0,0,0,0,0
1784640116.7272,55611,0,0,0,0,0
1784640117.2276,42809,0,0,0,0,0
1784640117.7279,39962,0,0,0,0,0
1784640118.2287,39934,0,0,0,0,0
1784640118.7291,48997,0,0,0,0,0
1784640119.2298,40308,0,0,0,0,0
1784640119.7306,39884,0,0,0,0,0
1784640120.2314,39899,0,0,0,0,0
1784640120.7318,49038,0,0,0,0,0
1784640121.2321,40309,0,0,0,0,0
1784640121.7334,39868,0,0,0,0,0
1784640122.2341,39910,0,0,0,0,0
1784640122.7345,401651,0,0,0,0,0
1784640123.2349,1010389,0,0,0,0,0
1784640123.7353,1102385,0,0,0,0,0
1784640124.2356,1087835,0,0,0,0,0
1784640124.736,878609,0,0,0,0,0
1784640125.2362,801425,0,0,0,0,0
1784640125.7366,925091,0,0,0,0,0
1784640126.237,865171,0,0,0,0,0
1784640126.7378,792690,0,0,0,0,0
1784640127.2384,512163,0,0,0,0,0
1784640127.7387,21502,0,0,0,0,0
1784640128.2395,48995,0,0,0,0,0
1784640128.7398,133359,0,0,0,0,0
1784640129.2401,885492,0,0,0,0,0
1784640129.7404,893115,0,0,0,0,0
1784640130.2407,883827,0,0,0,0,0
1784640130.741,896270,0,0,0,0,0
1784640131.2412,675475,0,0,0,0,0
1784640131.7416,38701,0,0,0,0,0
1784640132.2424,40017,0,0,0,0,0
1784640132.7426,41278,0,0,0,0,0
1784640133.243,48192,0,0,0,0,0
1784640133.7435,40014,0,0,0,0,0
1784640134.2443,39967,0,0,0,0,0
1784640134.7446,49076,0,0,0,0,0
1784640135.2448,40391,0,0,0,0,0
1784640135.7451,40018,0,0,0,0,0
1784640136.2462,39959,0,0,0,0,0
1784640136.7464,49074,0,0,0,0,0
1784640137.2466,40387,0,0,0,0,0
1784640137.7469,40019,0,0,0,0,0
1784640138.2473,40020,0,0,0,0,0
1784640138.7478,547217,0,0,0,0,0
1784640139.2482,933302,0,0,0,0,0
1784640139.7487,952432,0,0,0,0,0
1784640140.2492,942979,0,0,0,0,0
1784640140.7498,909650,0,0,0,0,0
1784640141.2506,764569,0,0,0,0,0
1784640141.7511,773903,0,0,0,0,0
1784640142.2515,764475,0,0,0,0,0
1784640142.7521,765386,0,0,0,0,0
1784640143.2528,764829,0,0,0,0,0
1784640143.7536,287619,0,0,0,0,0
1784640144.2541,40050,0,0,0,0,0
1784640144.7552,52770,0,0,0,0,0
1784640145.2556,694834,0,0,0,0,0
1784640145.7561,949771,0,0,0,0,0
1784640146.2564,995354,0,0,0,0,0
1784640146.7568,957687,0,0,0,0,0
1784640147.2575,878830,0,0,0,0,0
1784640147.758,51611,0,0,0,0,0
1784640148.2584,40295,0,0,0,0,0
1784640148.7587,39944,0,0,0,0,0
1784640149.2592,39007,0,0,0,0,0
1784640149.7596,48064,0,0,0,0,0
1784640150.26,39949,0,0,0,0,0
1784640150.7605,39947,0,0,0,0,0
1784640151.2612,39913,0,0,0,0,0
1784640151.7617,49377,0,0,0,0,0
1784640152.2622,39962,0,0,0,0,0
1784640152.7626,39929,0,0,0,0,0
