timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640032.1577,121.69,4.1,3.4,111.64,117.59,16.0,0,0.0,0.0
1784640033.1578,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784640034.1579,121.69,9.07,7.5,106.68,112.62,16.0,0,0.0,0.0
1784640035.1581,121.69,12.28,10.1,103.46,109.41,16.0,0,0.0,0.0
1784640036.1582,121.69,14.97,12.3,100.77,106.72,16.0,0,0.0,0.0
1784640037.1583,121.69,17.66,14.5,98.08,104.03,16.0,0,0.0,0.0
1784640038.1585,121.69,34.65,28.5,81.09,87.04,16.0,0,0.0,0.0
1784640039.1589,121.69,34.69,28.5,81.05,87.0,16.0,0,0.0,0.0
1784640040.1592,121.69,37.26,30.6,78.48,84.43,16.0,0,0.0,0.0
1784640041.1597,121.69,40.35,33.2,75.39,81.34,16.0,0,0.0,0.0
1784640042.16,121.69,42.26,34.7,73.49,79.43,16.0,0,0.0,0.0
1784640043.1603,121.69,42.25,34.7,73.5,79.44,16.0,0,0.0,0.0
1784640044.1606,121.69,42.27,34.7,73.48,79.42,16.0,0,0.0,0.0
1784640045.1609,121.69,42.27,34.7,73.47,79.42,16.0,0,0.0,0.0
1784640046.1614,121.69,37.66,30.9,78.08,84.03,16.0,0,0.0,0.0
1784640047.1617,121.69,30.22,24.8,85.53,91.47,16.0,0,0.0,0.0
1784640048.162,121.69,22.38,18.4,93.36,99.31,16.0,0,0.0,0.0
1784640049.1625,121.69,6.18,5.1,109.56,115.51,16.0,0,0.0,0.0
1784640050.1628,121.69,9.63,7.9,106.11,112.06,16.0,0,0.0,0.0
1784640051.1638,121.69,12.79,10.5,102.95,108.9,16.0,0,0.0,0.0
1784640052.1641,121.69,15.51,12.7,100.24,106.18,16.0,0,0.0,0.0
1784640053.1644,121.69,18.27,15.0,97.48,103.42,16.0,0,0.0,0.0
1784640054.1647,121.69,34.84,28.6,80.9,86.85,16.0,0,0.0,0.0
1784640055.165,121.69,35.33,29.0,80.42,86.36,16.0,0,0.0,0.0
1784640056.1658,121.69,38.58,31.7,77.16,83.11,16.0,0,0.0,0.0
1784640057.1659,121.69,41.99,34.5,73.75,79.7,16.0,0,0.0,0.0
1784640058.1661,121.69,42.42,34.9,73.32,79.27,16.0,0,0.0,0.0
1784640059.1667,121.69,42.39,34.8,73.36,79.3,16.0,0,0.0,0.0
1784640060.1669,121.69,42.35,34.8,73.39,79.34,16.0,0,0.0,0.0
1784640061.1671,121.69,41.5,34.1,74.25,80.19,16.0,0,0.0,0.0
1784640062.1673,121.69,33.21,27.3,82.53,88.48,16.0,0,0.0,0.0
1784640063.1675,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784640064.1677,121.69,7.79,6.4,107.95,113.9,16.0,0,0.0,0.0
1784640065.1684,121.69,11.24,9.2,104.5,110.45,16.0,0,0.0,0.0
1784640066.1686,121.69,14.18,11.7,101.56,107.51,16.0,0,0.0,0.0
1784640067.1689,121.69,16.95,13.9,98.79,104.74,16.0,0,0.0,0.0
1784640068.1692,121.69,27.51,22.6,88.24,94.18,16.0,0,0.0,0.0
1784640069.1696,121.69,34.98,28.7,80.76,86.71,16.0,0,0.0,0.0
1784640070.1699,121.69,37.15,30.5,78.59,84.54,16.0,0,0.0,0.0
1784640071.1705,121.69,40.79,33.5,74.95,80.9,16.0,0,0.0,0.0
1784640072.1708,121.69,42.57,35.0,73.17,79.12,16.0,0,0.0,0.0
1784640073.171,121.69,42.57,35.0,73.17,79.12,16.0,0,0.0,0.0
1784640074.1713,121.69,42.54,35.0,73.2,79.15,16.0,0,0.0,0.0
1784640075.1715,121.69,42.54,35.0,73.2,79.15,16.0,0,0.0,0.0
1784640076.1718,121.69,30.97,25.4,84.78,90.72,16.0,0,0.0,0.0
1784640077.1721,121.69,4.99,4.1,110.76,116.7,16.0,0,0.0,0.0
1784640078.1726,121.69,8.91,7.3,106.83,112.78,16.0,0,0.0,0.0
1784640079.173,121.69,12.68,10.4,103.06,109.01,16.0,0,0.0,0.0
1784640080.174,121.69,15.68,12.9,100.06,106.01,16.0,0,0.0,0.0
1784640081.1743,121.69,18.74,15.4,97.01,102.95,16.0,0,0.0,0.0
1784640082.1748,121.69,35.31,29.0,80.43,86.38,16.0,0,0.0,0.0
1784640083.1751,121.69,35.43,29.1,80.31,86.26,16.0,0,0.0,0.0
1784640084.1758,121.69,38.69,31.8,77.05,83.0,16.0,0,0.0,0.0
1784640085.1766,121.69,41.9,34.4,73.84,79.79,16.0,0,0.0,0.0
1784640086.1768,121.69,42.96,35.3,72.79,78.73,16.0,0,0.0,0.0
1784640087.1771,121.69,42.9,35.3,72.84,78.79,16.0,0,0.0,0.0
1784640088.1776,121.69,42.92,35.3,72.82,78.77,16.0,0,0.0,0.0
1784640089.1786,121.69,42.9,35.3,72.85,78.79,16.0,0,0.0,0.0
1784640090.1789,121.69,36.74,30.2,79.0,84.95,16.0,0,0.0,0.0
1784640091.1793,121.69,29.06,23.9,86.68,92.63,16.0,0,0.0,0.0
1784640092.1796,121.69,22.26,18.3,93.48,99.43,16.0,0,0.0,0.0
1784640093.1798,121.69,7.17,5.9,108.57,114.52,16.0,0,0.0,0.0
1784640094.18,121.69,10.7,8.8,105.04,110.99,16.0,0,0.0,0.0
1784640095.1808,121.69,14.05,11.5,101.69,107.64,16.0,0,0.0,0.0
1784640096.181,121.69,17.04,14.0,98.7,104.65,16.0,0,0.0,0.0
1784640097.1812,121.69,19.78,16.3,95.96,101.91,16.0,0,0.0,0.0
1784640098.1814,121.69,35.31,29.0,80.43,86.38,16.0,0,0.0,0.0
1784640099.1816,121.69,36.94,30.4,78.81,84.75,16.0,0,0.0,0.0
1784640100.182,121.69,40.77,33.5,74.98,80.92,16.0,0,0.0,0.0
1784640101.1824,121.69,42.81,35.2,72.93,78.88,16.0,0,0.0,0.0
1784640102.1826,121.69,42.75,35.1,72.99,78.94,16.0,0,0.0,0.0
1784640103.1831,121.69,42.72,35.1,73.02,78.97,16.0,0,0.0,0.0
1784640104.1835,121.69,42.68,35.1,73.06,79.01,16.0,0,0.0,0.0
1784640105.1838,121.69,36.96,30.4,78.78,84.73,16.0,0,0.0,0.0
1784640106.184,121.69,29.12,23.9,86.62,92.57,16.0,0,0.0,0.0
1784640107.1843,121.69,21.8,17.9,93.94,99.89,16.0,0,0.0,0.0
1784640108.1845,121.69,7.21,5.9,108.54,114.48,16.0,0,0.0,0.0
1784640109.1851,121.69,10.89,8.9,104.85,110.8,16.0,0,0.0,0.0
1784640110.1853,121.69,13.95,11.5,101.79,107.74,16.0,0,0.0,0.0
1784640111.1862,121.69,16.96,13.9,98.78,104.73,16.0,0,0.0,0.0
1784640112.1865,121.69,27.23,22.4,88.51,94.46,16.0,0,0.0,0.0
1784640113.1869,121.69,34.86,28.6,80.88,86.83,16.0,0,0.0,0.0
1784640114.1872,121.69,36.67,30.1,79.08,85.02,16.0,0,0.0,0.0
1784640115.1874,121.69,40.07,32.9,75.67,81.62,16.0,0,0.0,0.0
1784640116.1878,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784640117.1882,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784640118.1886,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784640119.1895,121.69,42.54,35.0,73.2,79.15,16.0,0,0.0,0.0
1784640120.1901,121.69,39.73,32.6,76.01,81.96,16.0,0,0.0,0.0
1784640121.1903,121.69,32.69,26.9,83.06,89.0,16.0,0,0.0,0.0
1784640122.1908,121.69,22.28,18.3,93.46,99.41,16.0,0,0.0,0.0
1784640123.191,121.69,6.85,5.6,108.89,114.84,16.0,0,0.0,0.0
1784640124.1917,121.69,10.88,8.9,104.86,110.81,16.0,0,0.0,0.0
1784640125.1924,121.69,13.9,11.4,101.84,107.79,16.0,0,0.0,0.0
1784640126.1926,121.69,17.08,14.0,98.66,104.61,16.0,0,0.0,0.0
1784640127.1929,121.69,26.35,21.7,89.39,95.34,16.0,0,0.0,0.0
1784640128.1933,121.69,34.89,28.7,80.86,86.8,16.0,0,0.0,0.0
1784640129.1935,121.69,36.46,30.0,79.28,85.23,16.0,0,0.0,0.0
1784640130.1937,121.69,39.67,32.6,76.08,82.02,16.0,0,0.0,0.0
1784640131.1939,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784640132.1942,121.69,42.53,34.9,73.21,79.16,16.0,0,0.0,0.0
1784640133.1945,121.69,42.5,34.9,73.24,79.19,16.0,0,0.0,0.0
1784640134.1949,121.69,42.42,34.9,73.33,79.27,16.0,0,0.0,0.0
1784640135.1952,121.69,41.51,34.1,74.23,80.18,16.0,0,0.0,0.0
1784640136.1956,121.69,34.52,28.4,81.22,87.17,16.0,0,0.0,0.0
1784640137.1959,121.69,27.73,22.8,88.02,93.96,16.0,0,0.0,0.0
1784640138.1962,121.69,21.0,17.3,94.74,100.69,16.0,0,0.0,0.0
1784640139.1964,121.69,6.89,5.7,108.85,114.8,16.0,0,0.0,0.0
1784640140.1966,121.69,10.33,8.5,105.41,111.36,16.0,0,0.0,0.0
1784640141.1968,121.69,13.36,11.0,102.38,108.33,16.0,0,0.0,0.0
1784640142.1973,121.69,16.13,13.3,99.62,105.56,16.0,0,0.0,0.0
1784640143.1975,121.69,18.93,15.6,96.81,102.76,16.0,0,0.0,0.0
1784640144.1977,121.69,35.01,28.8,80.73,86.68,16.0,0,0.0,0.0
