timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640032.1556,1467650048,6939521024,705642496,684721512,,,0,0
1784640033.156,3308859392,6939521024,709881856,684889496,,,0,0
1784640034.1565,6919983104,6939521024,717217792,684961152,,,0,0
1784640035.1568,10336989184,6939521024,723574784,684860256,,,0,0
1784640036.1572,13254144000,6939521024,729366528,684891560,,,0,0
1784640037.1576,16166129664,6939529216,735330304,684934848,,,0,0
1784640038.158,17765842944,6983766016,738840576,685081984,,,0,0
1784640039.1585,17773596672,6983766016,738856960,685108920,,,0,0
1784640040.159,20547002368,6983766016,744312832,685105248,,,0,0
1784640041.1594,23895740416,6983766016,751169536,685180872,,,0,0
1784640042.1598,25896374272,6983766016,755142656,685148664,,,0,0
1784640043.16,25894133760,6983766016,754692096,685094568,,,0,0
1784640044.1604,25911156736,6983766016,755269632,685213280,,,0,0
1784640045.1609,25894940672,6983774208,755073024,685193000,,,0,0
1784640046.1613,20515221504,6983774208,755204096,685195600,,,0,0
1784640047.1615,12580790272,6983774208,739172352,685136168,,,0,0
1784640048.1618,4239413248,6983774208,723398656,685164632,,,0,0
1784640049.1622,3539611648,6939537408,710266880,684858784,,,0,0
1784640050.1625,7236009984,6939537408,717955072,684938800,,,0,0
1784640051.1632,10655035392,6939541504,724201472,684868224,,,0,0
1784640052.1636,13624979456,6939541504,730378240,684936096,,,0,0
1784640053.1639,16597602304,6939541504,736415744,685134944,,,0,0
1784640054.1642,17782874112,6983778304,739299328,685197016,,,0,0
1784640055.1645,18247729152,6983782400,739778560,685097752,,,0,0
1784640056.165,21721874432,6983782400,746545152,685084160,,,0,0
1784640057.1654,25395589120,6983786496,754319360,685212464,,,0,0
1784640058.1656,25894141952,6983786496,754720768,685091192,,,0,0
1784640059.1663,25894141952,6983786496,754696192,685075472,,,0,0
1784640060.1666,25894150144,6983786496,755273728,685284720,,,0,0
