timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640032.158,1.1,0.2,0.9,0.0,3354.0,46.8,,0.88,1.03,1.1,2310,3,0
1784640033.1587,3.5,0.3,3.3,0.0,3354.0,47.5,,0.97,1.05,1.1,3082,3,0
1784640034.1595,6.1,0.4,5.8,0.0,3354.0,48.4,,0.97,1.05,1.1,3319,2,0
1784640035.1602,6.0,0.8,5.2,0.0,3354.0,48.8,,0.97,1.05,1.1,3303,2,0
1784640036.1609,6.2,1.4,4.7,0.2,3354.0,49.2,,0.97,1.05,1.1,3347,2,0
1784640037.1619,5.9,1.4,4.5,0.1,3354.0,49.2,,0.97,1.05,1.1,3224,3,0
1784640038.1629,6.0,1.1,4.9,0.0,3354.0,49.0,,1.29,1.11,1.12,3290,3,0
1784640039.1643,6.0,4.6,1.4,0.0,3354.0,49.7,,1.29,1.11,1.12,3439,3,0
1784640040.1653,6.6,1.2,5.4,0.0,3354.0,50.0,,1.29,1.11,1.12,3734,3,0
1784640041.1667,6.5,0.8,5.8,0.0,3354.0,49.9,,1.29,1.11,1.12,3753,2,0
1784640042.1677,6.4,3.0,3.4,0.0,3354.0,50.2,,1.29,1.11,1.12,3512,2,0
1784640043.1685,6.0,5.2,0.8,0.0,3354.0,50.4,,1.27,1.11,1.12,3418,3,0
1784640044.1695,6.0,5.2,0.8,0.0,3354.0,50.5,,1.27,1.11,1.12,3354,2,0
1784640045.1705,6.0,5.2,0.7,0.1,3354.0,50.6,,1.27,1.11,1.12,3248,3,0
1784640046.1713,6.0,1.8,4.2,0.0,3354.0,50.1,,1.27,1.11,1.12,3352,2,0
1784640047.1722,5.9,0.2,5.8,0.0,3354.0,49.8,,1.27,1.11,1.12,3389,2,0
1784640048.173,6.1,0.2,6.0,0.0,3354.0,49.6,,1.25,1.11,1.12,3382,2,0
1784640049.1745,5.9,0.3,5.6,0.0,3354.0,49.1,,1.25,1.11,1.12,3505,2,0
1784640050.1754,6.1,0.4,5.7,0.0,3354.0,49.8,,1.25,1.11,1.12,3365,2,0
1784640051.1767,6.0,0.8,5.2,0.1,3354.0,50.2,,1.25,1.11,1.12,3324,2,0
1784640052.1776,6.1,1.3,4.8,0.1,3354.0,50.5,,1.25,1.11,1.12,3487,2,0
1784640053.1783,6.0,1.4,4.6,0.0,3354.0,50.6,,1.23,1.11,1.12,3269,2,0
1784640054.1793,6.4,1.8,4.6,0.0,3354.0,50.6,,1.23,1.11,1.12,3325,2,0
1784640055.18,6.6,3.5,3.1,0.0,3354.0,51.3,,1.23,1.11,1.12,3632,2,0
1784640056.1814,6.4,0.8,5.6,0.0,3354.0,51.2,,1.23,1.11,1.12,3741,2,0
1784640057.1821,6.6,0.8,5.8,0.1,3354.0,51.2,,1.23,1.11,1.12,3772,2,0
1784640058.183,6.1,4.8,1.3,0.0,3354.0,51.6,,1.21,1.1,1.12,3442,2,0
