timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579228.9236,121.69,10.81,8.9,79.28,110.88,16.0,2.2,0.0,0.0
1783579229.9241,121.69,10.82,8.9,79.27,110.87,16.0,2.2,0.0,0.0
1783579230.9244,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783579231.9248,121.69,10.54,8.7,79.94,111.15,16.0,2.2,0.0,0.0
1783579232.925,121.69,10.43,8.6,79.95,111.26,16.0,2.2,0.0,0.0
1783579233.9254,121.69,10.32,8.5,79.96,111.37,16.0,2.2,0.0,0.0
1783579234.9261,121.69,10.2,8.4,79.98,111.49,16.0,2.2,0.0,0.0
1783579235.9264,121.69,10.14,8.3,79.94,111.55,16.0,2.2,0.0,0.0
1783579236.9268,121.69,10.71,8.8,79.38,110.98,16.0,2.2,0.0,0.0
1783579237.9275,121.69,10.73,8.8,79.35,110.96,16.0,2.2,0.0,0.0
1783579238.9281,121.69,10.77,8.9,79.31,110.92,16.0,2.2,0.0,0.0
1783579239.9286,121.69,10.76,8.8,79.32,110.93,16.0,2.2,0.0,0.0
1783579240.9302,121.69,10.76,8.8,79.32,110.93,16.0,2.2,0.0,0.0
1783579241.9306,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783579242.931,121.69,10.38,8.5,80.08,111.31,16.0,2.2,0.0,0.0
1783579243.9312,121.69,10.28,8.4,80.08,111.41,16.0,2.2,0.0,0.0
1783579244.9315,121.69,10.16,8.3,80.1,111.53,16.0,2.2,0.0,0.0
1783579245.9319,121.69,10.08,8.3,80.07,111.61,16.0,2.2,0.0,0.0
1783579246.9322,121.69,11.09,9.1,79.0,110.6,16.0,2.2,0.0,0.0
1783579247.9327,121.69,10.89,8.9,79.19,110.8,16.0,2.2,0.0,0.0
1783579248.9331,121.69,10.93,9.0,79.15,110.76,16.0,2.2,0.0,0.0
1783579249.9335,121.69,10.96,9.0,79.13,110.73,16.0,2.2,0.0,0.0
1783579250.9339,121.69,10.96,9.0,79.13,110.73,16.0,2.2,0.0,0.0
1783579251.9345,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783579252.9352,121.69,10.19,8.4,79.9,111.5,16.0,2.2,0.0,0.0
1783579253.9354,121.69,10.32,8.5,80.12,111.37,16.0,2.2,0.0,0.0
1783579254.936,121.69,10.22,8.4,80.13,111.47,16.0,2.2,0.0,0.0
1783579255.9363,121.69,10.2,8.4,80.05,111.49,16.0,2.2,0.0,0.0
1783579256.9367,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783579257.937,121.69,11.23,9.2,78.86,110.46,16.0,2.2,0.0,0.0
1783579258.9372,121.69,11.13,9.1,78.96,110.56,16.0,2.2,0.0,0.0
1783579259.9376,121.69,11.14,9.2,78.95,110.55,16.0,2.2,0.0,0.0
1783579260.9379,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783579261.9383,121.69,11.14,9.2,78.94,110.55,16.0,2.2,0.0,0.0
1783579262.9387,121.69,11.12,9.1,78.96,110.57,16.0,2.2,0.0,0.0
1783579263.9389,121.69,10.4,8.5,79.68,111.29,16.0,2.2,0.0,0.0
1783579264.9392,121.69,10.6,8.7,79.84,111.09,16.0,2.2,0.0,0.0
1783579265.9394,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783579266.9398,121.69,10.37,8.5,79.86,111.32,16.0,2.2,0.0,0.0
1783579267.9401,121.69,10.35,8.5,79.78,111.34,16.0,2.2,0.0,0.0
1783579268.9403,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783579269.9406,121.69,11.2,9.2,78.89,110.49,16.0,2.2,0.0,0.0
1783579270.9409,121.69,11.21,9.2,78.87,110.48,16.0,2.2,0.0,0.0
1783579271.9411,121.69,11.26,9.3,78.82,110.43,16.0,2.2,0.0,0.0
1783579272.9418,121.69,11.24,9.2,78.84,110.45,16.0,2.2,0.0,0.0
1783579273.942,121.69,11.22,9.2,78.86,110.47,16.0,2.2,0.0,0.0
1783579274.9422,121.69,10.75,8.8,79.76,110.94,16.0,2.2,0.0,0.0
1783579275.9425,121.69,10.61,8.7,79.8,111.08,16.0,2.2,0.0,0.0
1783579276.9428,121.69,10.52,8.6,79.79,111.17,16.0,2.2,0.0,0.0
1783579277.943,121.69,10.5,8.6,79.71,111.19,16.0,2.2,0.0,0.0
1783579278.9433,121.69,10.47,8.6,79.64,111.22,16.0,2.2,0.0,0.0
1783579279.9436,121.69,11.0,9.0,79.09,110.69,16.0,2.2,0.0,0.0
1783579280.9438,121.69,11.02,9.1,79.07,110.67,16.0,2.2,0.0,0.0
1783579281.944,121.69,11.04,9.1,79.05,110.65,16.0,2.2,0.0,0.0
1783579282.9442,121.69,11.08,9.1,79.01,110.61,16.0,2.2,0.0,0.0
1783579283.9448,121.69,11.05,9.1,79.03,110.64,16.0,2.2,0.0,0.0
1783579284.9451,121.69,10.44,8.6,79.64,111.25,16.0,2.2,0.0,0.0
1783579285.9453,121.69,10.49,8.6,80.01,111.2,16.0,2.2,0.0,0.0
1783579286.9455,121.69,10.36,8.5,80.04,111.33,16.0,2.2,0.0,0.0
1783579287.9457,121.69,10.25,8.4,80.05,111.44,16.0,2.2,0.0,0.0
1783579288.9463,121.69,10.13,8.3,80.06,111.56,16.0,2.2,0.0,0.0
1783579289.9466,121.69,10.09,8.3,80.0,111.6,16.0,2.2,0.0,0.0
1783579290.9469,121.69,11.03,9.1,79.05,110.66,16.0,2.2,0.0,0.0
1783579291.9472,121.69,11.06,9.1,79.03,110.63,16.0,2.2,0.0,0.0
1783579292.9475,121.69,11.05,9.1,79.04,110.64,16.0,2.2,0.0,0.0
1783579293.9478,121.69,11.07,9.1,79.02,110.62,16.0,2.2,0.0,0.0
1783579294.9481,121.69,11.07,9.1,79.02,110.62,16.0,2.2,0.0,0.0
1783579295.9485,121.69,10.45,8.6,79.64,111.24,16.0,2.2,0.0,0.0
1783579296.9488,121.69,10.56,8.7,79.93,111.13,16.0,2.2,0.0,0.0
1783579297.949,121.69,10.44,8.6,79.95,111.25,16.0,2.2,0.0,0.0
1783579298.9494,121.69,10.36,8.5,79.93,111.33,16.0,2.2,0.0,0.0
1783579299.9497,121.69,10.35,8.5,79.84,111.34,16.0,2.2,0.0,0.0
1783579300.9501,121.69,10.31,8.5,79.77,111.38,16.0,2.2,0.0,0.0
1783579301.9504,121.69,11.21,9.2,78.87,110.48,16.0,2.2,0.0,0.0
1783579302.9508,121.69,11.24,9.2,78.84,110.45,16.0,2.2,0.0,0.0
1783579303.9512,121.69,11.25,9.2,78.83,110.44,16.0,2.2,0.0,0.0
1783579304.9515,121.69,11.25,9.2,78.83,110.44,16.0,2.2,0.0,0.0
1783579305.9518,121.69,11.23,9.2,78.85,110.46,16.0,2.2,0.0,0.0
1783579306.9522,121.69,10.53,8.7,79.55,111.16,16.0,2.2,0.0,0.0
1783579307.9524,121.69,10.78,8.9,79.7,110.91,16.0,2.2,0.0,0.0
1783579308.9528,121.69,10.66,8.8,79.71,111.03,16.0,2.2,0.0,0.0
1783579309.9532,121.69,10.62,8.7,79.65,111.07,16.0,2.2,0.0,0.0
1783579310.9534,121.69,10.62,8.7,79.56,111.07,16.0,2.2,0.0,0.0
1783579311.9541,121.69,10.65,8.8,79.43,111.04,16.0,2.2,0.0,0.0
1783579312.9545,121.69,11.66,9.6,78.42,110.03,16.0,2.2,0.0,0.0
1783579313.9549,121.69,11.69,9.6,78.39,110.0,16.0,2.2,0.0,0.0
1783579314.9552,121.69,11.71,9.6,78.37,109.98,16.0,2.2,0.0,0.0
1783579315.9556,121.69,11.69,9.6,78.4,110.0,16.0,2.2,0.0,0.0
1783579316.9562,121.69,11.65,9.6,78.44,110.04,16.0,2.2,0.0,0.0
1783579317.9566,121.69,10.62,8.7,79.46,111.07,16.0,2.2,0.0,0.0
