timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783579197.9112,5612224512,34649210880,1568587776,4904262296,,,99009109,125177154
1783579198.9117,5797888000,34649210880,1569341440,4904370320,,,99009109,125177154
1783579199.912,5846274048,34281295872,1558306816,4893238360,,,99009109,125177154
1783579200.9124,5846319104,34387775488,1560678400,4895622480,,,99009109,125177154
1783579201.9128,5846339584,34492895232,1564110848,4899046968,,,99009109,125177154
1783579202.9131,5847396352,34599243776,1568587776,4903331784,,,99009109,125177154
1783579203.9135,6269616128,34693447680,1570156544,4903795656,,,99009109,125177154
1783579204.9139,6294675456,34693447680,1570054144,4903652136,,,99009109,125177154
1783579205.9151,6319685632,34693447680,1570680832,4904217272,,,99009109,125177154
1783579206.9159,6369693696,34693447680,1570111488,4903556304,,,99009109,125177154
1783579207.9162,6369656832,34693447680,1571049472,4904521352,,,99009109,125177154
1783579208.9165,6451220480,34693447680,1571418112,4904594064,,,99009109,125177154
1783579209.9169,5837352960,34649210880,1568849920,4903868688,,,99009109,125177154
1783579210.9173,5847617536,34295545856,1559175168,4893970344,,,99009109,125177154
1783579211.9178,5847101440,34402119680,1561866240,4896779640,,,99009109,125177154
1783579212.9181,5846679552,34508812288,1564942336,4899870240,,,99009109,125177154
1783579213.9184,5846306816,34615631872,1568575488,4903423768,,,99009109,125177154
1783579214.919,6269603840,34693455872,1570742272,4904362488,,,99009109,125177154
1783579215.9193,6294523904,34693455872,1570643968,4904211784,,,99009109,125177154
1783579216.9198,6319493120,34693455872,1570627584,4904143624,,,99009109,125177154
1783579217.9204,6369533952,34693455872,1570779136,4904215152,,,99009109,125177154
1783579218.9211,6369533952,34693455872,1570811904,4904263336,,,99009109,125177154
1783579219.9214,5645930496,34693455872,1569857536,4904326688,,,99009109,125177154
1783579220.9218,5847040000,34212737024,1555996672,4890798784,,,99009109,125177154
1783579221.9222,5846204416,34318585856,1558892544,4893852768,,,99009109,125177154
1783579222.9227,5846376448,34424946688,1561415680,4896397696,,,99009109,125177154
1783579223.923,5846392832,34531356672,1565495296,4900460128,,,99009109,125177154
1783579224.9235,5846392832,34637709312,1568378880,4903348312,,,99009109,125177154
1783579225.9243,6275846144,34693455872,1570320384,4903980296,,,99009109,125177154
1783579226.9246,6320521216,34693455872,1570627584,4904020952,,,99009109,125177154
1783579227.9249,6319697920,34693455872,1570082816,4903665568,,,99009109,125177154
1783579228.9253,6369579008,34693455872,1570316288,4903833296,,,99009109,125177154
1783579229.9259,6369599488,34693455872,1570459648,4903970440,,,99009109,125177154
1783579230.9264,5668511744,34649219072,1568034816,4903363024,,,99009109,125177154
1783579231.9267,5846364160,34236203008,1558007808,4893022688,,,99009109,125177154
