timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579197.912,3539,0,0,0,0,0
1783579198.4124,18870,0,0,0,0,0
1783579198.9127,76739,0,0,0,0,0
1783579199.4134,25842,0,0,0,0,0
1783579199.9143,2376,0,0,0,0,0
1783579200.4147,2404,0,0,0,0,0
1783579200.9154,2361,0,0,0,0,0
1783579201.4161,2365,0,0,0,0,0
1783579201.9164,2354,0,0,0,0,0
1783579202.4168,2384,0,0,0,0,0
1783579202.9173,2406,0,0,0,0,0
1783579203.4176,733,0,0,0,0,0
1783579203.9179,332458,0,0,0,0,0
1783579204.4183,8460,0,0,0,0,0
1783579204.9186,8474,0,0,0,0,0
1783579205.419,14574,0,0,0,0,0
1783579205.9194,2358,0,0,0,0,0
1783579206.4198,18110,0,0,0,0,0
1783579206.9203,10988,0,0,0,0,0
1783579207.4207,2454,0,0,0,0,0
1783579207.9214,2353,0,0,0,0,0
1783579208.4218,2374,0,0,0,0,0
1783579208.9222,44284,0,0,0,0,0
1783579209.4229,27676,0,0,0,0,0
1783579209.9234,76107,0,0,0,0,0
1783579210.4241,5882,0,0,0,0,0
1783579210.9244,4781,0,0,0,0,0
1783579211.4248,4625,0,0,0,0,0
1783579211.9251,2570,0,0,0,0,0
1783579212.4255,2418,0,0,0,0,0
1783579212.9262,2411,0,0,0,0,0
1783579213.4269,2417,0,0,0,0,0
1783579213.9274,2356,0,0,0,0,0
1783579214.4277,100003,0,0,0,0,0
1783579214.9284,232972,0,0,0,0,0
1783579215.4288,8486,0,0,0,0,0
1783579215.9292,8498,0,0,0,0,0
1783579216.4296,14603,0,0,0,0,0
1783579216.9299,2362,0,0,0,0,0
1783579217.4303,26789,0,0,0,0,0
1783579217.9307,2352,0,0,0,0,0
1783579218.431,2356,0,0,0,0,0
1783579218.9314,2352,0,0,0,0,0
1783579219.4318,2362,0,0,0,0,0
1783579219.9322,51246,0,0,0,0,0
1783579220.4326,55148,0,0,0,0,0
1783579220.9331,47272,0,0,0,0,0
1783579221.4335,240,0,0,0,0,0
1783579221.9339,2350,0,0,0,0,0
1783579222.4343,2460,0,0,0,0,0
1783579222.9348,2360,0,0,0,0,0
1783579223.4353,2366,0,0,0,0,0
1783579223.9357,2350,0,0,0,0,0
1783579224.4361,2358,0,0,0,0,0
1783579224.9368,2351,0,0,0,0,0
1783579225.4378,255351,0,0,0,0,0
1783579225.9382,82912,0,0,0,0,0
1783579226.4387,11541,0,0,0,0,0
1783579226.9391,14339,0,0,0,0,0
1783579227.4395,244,0,0,0,0,0
1783579227.9398,2352,0,0,0,0,0
1783579228.4402,26761,0,0,0,0,0
1783579228.9405,2408,0,0,0,0,0
1783579229.4409,2366,0,0,0,0,0
1783579229.9412,2354,0,0,0,0,0
1783579230.4416,4271,0,0,0,0,0
1783579230.9419,64634,0,0,0,0,0
1783579231.4424,77619,0,0,0,0,0
1783579231.9429,11574,0,0,0,0,0
1783579232.4433,2370,0,0,0,0,0
1783579232.9437,2400,0,0,0,0,0
1783579233.4441,2360,0,0,0,0,0
1783579233.9445,18,0,0,0,0,0
1783579234.445,2496,0,0,0,0,0
1783579234.9454,2356,0,0,0,0,0
1783579235.4458,2426,0,0,0,0,0
1783579235.9462,19423,0,0,0,0,0
1783579236.447,315830,0,0,0,0,0
1783579236.9474,8458,0,0,0,0,0
1783579237.4479,8486,0,0,0,0,0
1783579237.9484,14552,0,0,0,0,0
1783579238.4488,2394,0,0,0,0,0
1783579238.9494,26767,0,0,0,0,0
1783579239.4499,2466,0,0,0,0,0
1783579239.9504,0,0,0,0,0,0
1783579240.4507,2388,0,0,0,0,0
1783579240.9512,2354,0,0,0,0,0
1783579241.4516,51167,0,0,0,0,0
1783579241.9521,48523,0,0,0,0,0
1783579242.4524,54212,0,0,0,0,0
1783579242.9529,2356,0,0,0,0,0
1783579243.4532,2360,0,0,0,0,0
1783579243.9536,2352,0,0,0,0,0
1783579244.4539,2358,0,0,0,0,0
1783579244.9542,2358,0,0,0,0,0
