timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783579197.9125,5.8,1.3,4.5,0.0,3354.0,57.0,,1.76,1.98,1.99,4898,4,0
1783579198.9134,8.3,3.6,4.8,0.0,3354.0,56.9,,1.76,1.98,1.99,5903,3,0
1783579199.9141,10.8,5.8,5.0,0.0,3354.0,57.1,,1.76,1.98,1.99,5896,4,0
1783579200.9147,10.9,6.2,4.7,0.0,3354.0,59.4,,1.86,1.99,2.0,5890,3,0
1783579201.9153,11.0,6.1,4.7,0.2,3354.0,60.5,,1.86,1.99,2.0,5922,3,0
1783579202.9159,10.9,6.1,4.7,0.1,3354.0,61.0,,1.86,1.99,2.0,5920,3,0
1783579203.9167,10.9,4.2,6.4,0.3,3354.0,57.7,,1.86,1.99,2.0,7115,3,0
1783579204.9175,10.9,6.2,4.7,0.0,3354.0,58.5,,1.86,1.99,2.0,6001,3,0
1783579205.9187,10.8,6.1,4.7,0.0,3354.0,59.3,,1.87,2.0,2.0,5683,3,0
1783579206.9198,10.9,6.2,4.7,0.0,3354.0,60.4,,1.87,2.0,2.0,5784,3,0
1783579207.9205,11.0,6.3,4.6,0.1,3354.0,60.7,,1.87,2.0,2.0,5800,3,0
1783579208.9212,10.9,6.3,4.6,0.0,3354.0,60.7,,1.87,2.0,2.0,5853,4,0
1783579209.922,9.9,4.5,5.4,0.0,3354.0,58.7,,1.87,2.0,2.0,6064,5,0
1783579210.9228,11.2,6.0,5.2,0.0,3354.0,58.2,,2.12,2.05,2.01,6453,6,1
1783579211.9235,13.9,8.9,5.0,0.1,3354.0,60.6,,2.12,2.05,2.01,7627,3,0
1783579212.9242,12.4,7.6,4.8,0.0,3354.0,61.4,,2.12,2.05,2.01,6651,3,0
1783579213.9248,10.9,6.3,4.5,0.0,3354.0,61.8,,2.12,2.05,2.01,6153,3,0
