timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595090.6402,0.6,0.1,0.5,0.0,3354.0,46.2,,0.89,0.95,0.99,1528,3,0
1784595091.6418,3.1,0.3,2.8,0.0,3354.0,47.2,,0.89,0.95,0.99,2359,3,0
1784595092.6428,5.6,0.4,5.2,0.0,3354.0,48.7,,0.89,0.95,0.99,2510,2,0
1784595093.6437,5.6,0.8,4.8,0.0,3354.0,49.4,,0.89,0.95,0.99,2513,2,0
1784595094.645,5.7,1.6,4.1,0.0,3354.0,49.8,,0.9,0.95,0.99,2533,2,0
1784595095.6459,5.6,1.6,3.9,0.1,3354.0,49.9,,0.9,0.95,0.99,2514,2,0
1784595096.6478,5.8,3.1,2.8,0.0,3354.0,50.6,,0.9,0.95,0.99,2647,3,0
1784595097.6492,5.8,1.3,4.5,0.0,3354.0,50.7,,0.9,0.95,0.99,2644,2,0
1784595098.651,5.5,0.8,4.8,0.0,3354.0,50.6,,0.9,0.95,0.99,2672,2,0
1784595099.6532,5.6,2.9,2.7,0.0,3354.0,50.9,,0.91,0.95,0.99,2581,2,0
1784595100.6552,5.6,5.2,0.4,0.0,3354.0,51.2,,0.91,0.95,0.99,2564,3,0
1784595101.6565,5.5,5.2,0.3,0.0,3354.0,51.4,,0.91,0.95,0.99,2551,2,0
1784595102.6575,5.6,5.2,0.4,0.0,3354.0,51.7,,0.91,0.95,0.99,2619,2,0
1784595103.6584,5.6,1.1,4.5,0.1,3354.0,50.9,,0.91,0.95,0.99,2547,2,0
1784595104.6599,5.3,0.1,5.2,0.0,3354.0,50.4,,0.92,0.95,0.99,2429,3,0
1784595105.6612,5.4,0.2,5.2,0.0,3354.0,50.3,,0.92,0.95,0.99,2763,2,0
1784595106.6624,5.6,0.5,5.1,0.0,3354.0,50.7,,0.92,0.95,0.99,2528,2,0
1784595107.6637,5.5,0.8,4.7,0.0,3354.0,50.9,,0.92,0.95,0.99,2538,2,0
1784595108.6645,5.6,1.4,4.2,0.0,3354.0,51.0,,0.92,0.95,0.99,2556,2,0
1784595109.6655,5.6,1.6,4.0,0.0,3354.0,51.0,,1.01,0.97,1.0,2510,2,0
1784595110.6666,5.5,2.7,2.8,0.0,3354.0,51.4,,1.01,0.97,1.0,2745,2,0
1784595111.6675,5.7,1.7,4.0,0.1,3354.0,51.6,,1.01,0.97,1.0,2687,2,1
1784595112.6684,5.5,0.7,4.7,0.1,3354.0,51.4,,1.01,0.97,1.0,2441,2,0
1784595113.6698,5.6,2.0,3.6,0.0,3354.0,51.6,,1.01,0.97,1.0,2559,2,0
1784595114.671,5.6,5.2,0.4,0.0,3354.0,51.9,,1.09,0.99,1.0,2623,3,0
1784595115.673,5.6,5.2,0.4,0.0,3354.0,52.0,,1.09,0.99,1.0,2680,2,0
1784595116.6753,5.6,5.2,0.4,0.0,3354.0,52.3,,1.09,0.99,1.0,2614,2,0
1784595117.6769,5.6,2.2,3.4,0.0,3354.0,51.8,,1.09,0.99,1.0,2562,2,0
1784595118.6782,5.5,0.2,5.4,0.0,3354.0,51.3,,1.09,0.99,1.0,2604,2,0
1784595119.6804,5.3,0.2,5.1,0.0,3354.0,50.9,,1.08,0.99,1.0,2679,2,0
1784595120.6818,5.6,0.4,5.2,0.0,3354.0,51.2,,1.08,0.99,1.0,2543,2,0
1784595121.6835,5.6,0.5,5.2,0.0,3354.0,51.2,,1.08,0.99,1.0,2568,2,0
1784595122.6847,5.6,1.5,4.1,0.0,3354.0,51.4,,1.08,0.99,1.0,2595,2,0
1784595123.6868,5.5,1.4,4.1,0.0,3354.0,51.4,,1.08,0.99,1.0,2547,2,0
1784595124.6883,5.5,1.0,4.5,0.0,3354.0,50.8,,1.07,0.99,1.0,2706,2,0
1784595125.6899,5.9,3.8,1.9,0.2,3354.0,51.0,,1.07,0.99,1.0,2892,2,0
1784595126.6914,5.4,0.9,4.6,0.0,3354.0,51.5,,1.07,0.99,1.0,2524,4,0
1784595127.6929,5.5,1.2,4.3,0.0,3354.0,51.5,,1.07,0.99,1.0,2490,2,0
1784595128.6949,5.6,5.2,0.4,0.0,3354.0,51.9,,1.07,0.99,1.0,2564,2,0
1784595129.6966,5.6,5.2,0.4,0.0,3354.0,52.1,,1.07,0.99,1.0,2595,3,0
1784595130.6984,5.7,5.3,0.4,0.1,3354.0,52.3,,1.07,0.99,1.0,2713,2,0
1784595131.7,5.5,3.0,2.6,0.0,3354.0,52.1,,1.07,0.99,1.0,2592,2,0
1784595132.7021,5.6,0.2,5.4,0.0,3354.0,51.3,,1.07,0.99,1.0,2682,2,0
1784595133.7036,5.5,0.2,5.3,0.0,3354.0,50.9,,1.07,0.99,1.0,2480,3,0
1784595134.7056,5.4,0.3,5.1,0.0,3354.0,50.0,,1.06,0.99,1.0,2700,2,0
1784595135.7072,5.5,0.4,5.1,0.0,3354.0,51.1,,1.06,0.99,1.0,2556,2,0
1784595136.7087,5.7,0.9,4.8,0.0,3354.0,51.5,,1.06,0.99,1.0,2561,3,0
1784595137.7104,5.7,1.6,4.1,0.1,3354.0,51.8,,1.06,0.99,1.0,2610,2,0
1784595138.7121,5.6,1.6,4.0,0.0,3354.0,51.9,,1.06,0.99,1.0,2577,2,0
