timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595090.6395,2273,0,0,0,0,0
1784595091.1403,17356,0,0,0,0,0
1784595091.6409,940730,0,0,0,0,0
1784595092.1415,1000501,0,0,0,0,0
1784595092.642,953735,0,0,0,0,0
1784595093.1426,929844,0,0,0,0,0
1784595093.6429,825233,0,0,0,0,0
1784595094.1435,807385,0,0,0,0,0
1784595094.6446,816020,0,0,0,0,0
1784595095.145,889880,0,0,0,0,0
1784595095.6454,750661,0,0,0,0,0
1784595096.1457,67659,0,0,0,0,0
1784595096.6462,1910,0,0,0,0,0
1784595097.147,331941,0,0,0,0,0
1784595097.6474,933956,0,0,0,0,0
1784595098.1478,901280,0,0,0,0,0
1784595098.6483,913844,0,0,0,0,0
1784595099.1491,860738,0,0,0,0,0
1784595099.6499,34370,0,0,0,0,0
1784595100.1505,2241,0,0,0,0,0
1784595100.651,2236,0,0,0,0,0
1784595101.1519,2234,0,0,0,0,0
1784595101.6528,2236,0,0,0,0,0
1784595102.1534,2237,0,0,0,0,0
1784595102.6538,2242,0,0,0,0,0
1784595103.1541,2243,0,0,0,0,0
1784595103.6544,2236,0,0,0,0,0
1784595104.1553,0,0,0,0,0,0
1784595104.6558,2240,0,0,0,0,0
1784595105.1568,2239,0,0,0,0,0
1784595105.6579,255702,0,0,0,0,0
1784595106.1591,1000257,0,0,0,0,0
1784595106.66,1507878,0,0,0,0,0
1784595107.1604,1041992,0,0,0,0,0
1784595107.6614,800813,0,0,0,0,0
1784595108.1621,749465,0,0,0,0,0
1784595108.6627,794532,0,0,0,0,0
1784595109.1637,745490,0,0,0,0,0
1784595109.6644,803594,0,0,0,0,0
1784595110.165,278134,0,0,0,0,0
1784595110.6653,2329,0,0,0,0,0
1784595111.166,75439,0,0,0,0,0
1784595111.6663,875749,0,0,0,0,0
1784595112.1669,838916,0,0,0,0,0
1784595112.6676,842152,0,0,0,0,0
1784595113.1689,948612,0,0,0,0,0
1784595113.6694,393595,0,0,0,0,0
1784595114.17,2239,0,0,0,0,0
1784595114.6714,2232,0,0,0,0,0
1784595115.1723,2240,0,0,0,0,0
1784595115.6727,2246,0,0,0,0,0
1784595116.1738,2243,0,0,0,0,0
1784595116.6745,2241,0,0,0,0,0
