timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595090.6378,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784595091.6382,121.69,6.14,5.0,110.98,115.55,16.0,0,0.0,0.0
1784595092.639,121.69,9.86,8.1,107.26,111.83,16.0,0,0.0,0.0
1784595093.6399,121.69,13.2,10.8,103.92,108.49,16.0,0,0.0,0.0
1784595094.6407,121.69,16.29,13.4,100.83,105.4,16.0,0,0.0,0.0
1784595095.6411,121.69,19.41,16.0,97.71,102.28,16.0,0,0.0,0.0
1784595096.6423,121.69,35.01,28.8,82.11,86.68,16.0,0,0.0,0.0
1784595097.6433,121.69,37.41,30.7,79.71,84.28,16.0,0,0.0,0.0
1784595098.644,121.69,40.86,33.6,76.26,80.83,16.0,0,0.0,0.0
1784595099.645,121.69,42.55,35.0,74.57,79.14,16.0,0,0.0,0.0
1784595100.6459,121.69,42.53,34.9,74.58,79.16,16.0,0,0.0,0.0
1784595101.647,121.69,42.52,34.9,74.6,79.17,16.0,0,0.0,0.0
1784595102.6474,121.69,42.5,34.9,74.62,79.19,16.0,0,0.0,0.0
1784595103.6478,121.69,36.24,29.8,80.88,85.45,16.0,0,0.0,0.0
1784595104.6481,121.69,28.7,23.6,88.42,92.99,16.0,0,0.0,0.0
1784595105.6489,121.69,4.69,3.9,112.43,117.0,16.0,0,0.0,0.0
1784595106.6495,121.69,9.43,7.7,107.69,112.26,16.0,0,0.0,0.0
1784595107.6501,121.69,12.95,10.6,104.17,108.74,16.0,0,0.0,0.0
1784595108.6507,121.69,15.88,13.0,101.24,105.81,16.0,0,0.0,0.0
1784595109.6516,121.69,18.82,15.5,98.3,102.87,16.0,0,0.0,0.0
1784595110.6519,121.69,34.83,28.6,82.29,86.86,16.0,0,0.0,0.0
1784595111.6521,121.69,36.58,30.1,80.54,85.11,16.0,0,0.0,0.0
1784595112.6531,121.69,39.77,32.7,77.35,81.92,16.0,0,0.0,0.0
1784595113.6541,121.69,42.38,34.8,74.74,79.31,16.0,0,0.0,0.0
1784595114.6545,121.69,42.38,34.8,74.74,79.31,16.0,0,0.0,0.0
1784595115.6552,121.69,42.37,34.8,74.75,79.32,16.0,0,0.0,0.0
1784595116.6559,121.69,42.36,34.8,74.76,79.33,16.0,0,0.0,0.0
1784595117.6564,121.69,36.86,30.3,80.26,84.83,16.0,0,0.0,0.0
1784595118.6567,121.69,28.95,23.8,88.17,92.74,16.0,0,0.0,0.0
1784595119.6579,121.69,4.59,3.8,112.53,117.1,16.0,0,0.0,0.0
1784595120.6586,121.69,7.75,6.4,109.37,113.94,16.0,0,0.0,0.0
1784595121.6594,121.69,11.41,9.4,105.71,110.28,16.0,0,0.0,0.0
1784595122.6602,121.69,14.43,11.9,102.69,107.26,16.0,0,0.0,0.0
1784595123.6608,121.69,17.38,14.3,99.74,104.31,16.0,0,0.0,0.0
1784595124.6617,121.69,34.73,28.5,82.39,86.96,16.0,0,0.0,0.0
1784595125.662,121.69,34.92,28.7,82.2,86.77,16.0,0,0.0,0.0
1784595126.6627,121.69,39.37,32.4,77.75,82.32,16.0,0,0.0,0.0
1784595127.6638,121.69,42.29,34.8,74.83,79.4,16.0,0,0.0,0.0
1784595128.664,121.69,42.28,34.7,74.84,79.41,16.0,0,0.0,0.0
