timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267804.0393,1.0,0.2,0.8,0.0,858.0,51.1,,0.89,1.09,1.08,2372,3,0
1784267805.0406,3.7,2.6,1.1,0.0,858.0,51.9,,0.89,1.09,1.08,3174,2,0
1784267806.042,6.1,4.8,1.3,0.0,858.0,53.2,,0.98,1.11,1.09,3410,2,0
1784267807.043,6.0,5.2,0.9,0.0,858.0,54.0,,0.98,1.11,1.09,3309,3,0
1784267808.0441,5.9,5.2,0.8,0.0,858.0,54.3,,0.98,1.11,1.09,3342,2,0
1784267809.0453,6.2,5.3,0.9,0.0,858.0,54.4,,0.98,1.11,1.09,3354,2,0
1784267810.0463,6.2,5.3,0.9,0.1,858.0,54.6,,0.98,1.11,1.09,3361,2,0
1784267811.0474,5.9,5.1,0.8,0.0,858.0,54.7,,0.98,1.1,1.09,3330,4,0
1784267812.0484,5.8,4.7,1.1,0.0,858.0,52.8,,0.98,1.1,1.09,3481,3,0
1784267813.0494,6.1,4.9,1.2,0.0,858.0,54.0,,0.98,1.1,1.09,3478,2,0
1784267814.0503,6.0,5.2,0.9,0.0,858.0,55.1,,0.98,1.1,1.09,3287,2,0
1784267815.0513,6.3,5.3,0.9,0.1,858.0,55.7,,0.98,1.1,1.09,3303,2,0
1784267816.0523,6.1,5.2,0.9,0.0,858.0,56.1,,1.06,1.12,1.09,3372,2,0
1784267817.0533,6.1,5.3,0.9,0.0,858.0,56.2,,1.06,1.12,1.09,3329,4,0
1784267818.0542,6.0,4.8,1.2,0.0,858.0,55.0,,1.06,1.12,1.09,3512,2,0
1784267819.0553,5.9,4.8,1.1,0.0,858.0,54.2,,1.06,1.12,1.09,3288,3,0
1784267820.0562,6.2,5.2,1.0,0.0,858.0,54.6,,1.06,1.12,1.09,3534,2,0
1784267821.0573,6.1,5.3,0.9,0.0,858.0,54.8,,1.06,1.12,1.09,3374,2,0
1784267822.0582,6.2,5.3,0.9,0.0,858.0,54.9,,1.06,1.12,1.09,3249,2,0
1784267823.0592,6.0,5.2,0.8,0.0,858.0,55.0,,1.06,1.12,1.09,3367,2,0
1784267824.0601,6.2,5.3,0.9,0.1,858.0,55.1,,1.06,1.12,1.09,3339,3,0
1784267825.0611,5.9,4.7,1.3,0.0,858.0,54.5,,1.06,1.12,1.09,3555,3,0
1784267826.0621,6.0,4.8,1.2,0.0,858.0,54.5,,1.05,1.11,1.09,3347,4,0
1784267827.0631,5.9,5.2,0.7,0.0,858.0,54.8,,1.05,1.11,1.09,3295,3,0
1784267828.0641,6.1,5.2,0.9,0.0,858.0,54.9,,1.05,1.11,1.09,3377,3,0
1784267829.0651,6.0,5.2,0.8,0.0,858.0,55.0,,1.05,1.11,1.09,3342,3,0
1784267830.066,6.1,5.3,0.8,0.0,858.0,55.1,,1.05,1.11,1.09,3316,3,0
1784267831.067,6.0,4.6,1.3,0.1,858.0,54.7,,1.21,1.15,1.1,3585,2,0
1784267832.068,5.9,4.8,1.1,0.0,858.0,54.3,,1.21,1.15,1.1,3438,2,0
1784267833.0691,6.1,5.2,0.9,0.0,858.0,55.4,,1.21,1.15,1.1,3325,2,0
1784267834.0699,6.1,5.2,0.9,0.0,858.0,55.8,,1.21,1.15,1.1,3271,2,0
1784267835.0709,5.9,5.2,0.7,0.0,858.0,56.1,,1.21,1.15,1.1,3296,3,0
1784267836.0719,6.0,5.2,0.8,0.0,858.0,56.2,,1.35,1.18,1.11,3432,2,0
1784267837.0728,6.1,5.2,0.8,0.1,858.0,56.4,,1.35,1.18,1.11,3344,3,0
1784267838.0736,5.9,4.6,1.3,0.0,858.0,54.6,,1.35,1.18,1.11,3528,2,0
1784267839.0745,5.9,4.8,1.1,0.0,858.0,54.4,,1.35,1.18,1.11,3533,3,0
1784267840.0754,6.0,5.2,0.8,0.0,858.0,54.7,,1.35,1.18,1.11,3405,2,0
1784267841.0764,5.9,5.1,0.8,0.0,858.0,54.9,,1.32,1.17,1.11,3321,4,0
1784267842.0774,6.1,5.2,0.9,0.0,858.0,55.1,,1.32,1.17,1.11,3399,2,0
1784267843.0784,6.1,5.2,0.8,0.1,858.0,55.1,,1.32,1.17,1.11,3321,2,0
1784267844.0794,5.9,5.1,0.8,0.0,858.0,55.2,,1.32,1.17,1.11,3348,2,0
1784267845.0803,5.8,4.8,1.1,0.0,858.0,53.0,,1.32,1.17,1.11,3466,3,0
1784267846.0812,6.1,4.8,1.3,0.0,858.0,54.1,,1.3,1.17,1.11,3468,3,0
1784267847.0823,6.1,5.3,0.9,0.0,858.0,54.5,,1.3,1.17,1.11,3369,2,0
1784267848.0834,6.1,5.2,0.9,0.0,858.0,54.7,,1.3,1.17,1.11,3340,2,0
1784267849.0844,6.1,5.3,0.9,0.0,858.0,55.0,,1.3,1.17,1.11,3405,3,0
1784267850.0854,6.1,5.3,0.8,0.0,858.0,55.0,,1.3,1.17,1.11,3362,3,0
1784267851.0863,6.1,4.8,1.3,0.1,858.0,54.0,,1.27,1.17,1.11,3539,2,0
1784267852.0872,5.9,4.7,1.2,0.0,858.0,53.6,,1.27,1.17,1.11,3410,3,0
1784267853.0882,6.0,5.2,0.8,0.0,858.0,54.5,,1.27,1.17,1.11,3410,2,0
1784267854.0897,6.2,5.2,1.0,0.0,858.0,54.8,,1.27,1.17,1.11,3359,2,0
1784267855.0908,6.2,5.3,0.9,0.0,858.0,55.0,,1.27,1.17,1.11,3389,2,0
