timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267804.0379,121.69,3.44,2.8,113.77,118.25,16.0,0,0.0,0.0
1784267805.0381,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784267806.0392,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784267807.0395,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267808.0401,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267809.0403,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267810.0407,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267811.0413,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267812.0419,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784267813.0423,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267814.0429,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267815.0433,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267816.0437,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267817.044,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267818.0444,121.69,3.58,2.9,113.64,118.11,16.0,0,0.0,0.0
1784267819.0448,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784267820.0451,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267821.0455,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784267822.0458,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267823.0461,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784267824.047,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784267825.0474,121.69,3.43,2.8,113.78,118.26,16.0,0,0.0,0.0
1784267826.0478,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784267827.0481,121.69,3.85,3.2,113.37,117.84,16.0,0,0.0,0.0
1784267828.0493,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784267829.0496,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784267830.0503,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784267831.0506,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784267832.0508,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267833.0511,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267834.0514,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267835.0523,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267836.0526,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267837.0538,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784267838.0541,121.69,3.61,3.0,113.6,118.08,16.0,0,0.0,0.0
1784267839.0548,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784267840.0552,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267841.0563,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267842.057,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267843.0573,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267844.0575,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784267845.0577,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784267846.0581,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267847.0591,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267848.0594,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267849.0597,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267850.0604,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267851.0608,121.69,3.57,2.9,113.64,118.12,16.0,0,0.0,0.0
1784267852.0615,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267853.0618,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784267854.0622,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267855.0625,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267856.0628,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267857.0631,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267858.0634,121.69,3.55,2.9,113.66,118.14,16.0,0,0.0,0.0
1784267859.0639,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784267860.0642,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267861.0647,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267862.0649,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267863.0655,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
