timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267804.039,1182076928,5730983936,253083648,215612136,,,0,0
1784267805.0396,1288196096,5730983936,253509632,215622064,,,0,0
1784267806.0399,1404837888,5775220736,254431232,215830720,,,0,0
1784267807.0402,1404854272,5775220736,254484480,215864144,,,0,0
1784267808.0405,1404870656,5775220736,254799872,215885072,,,0,0
1784267809.0408,1404899328,5775220736,254828544,215891616,,,0,0
1784267810.041,1404899328,5775220736,254861312,216062616,,,0,0
1784267811.0413,1421791232,5775220736,254951424,215904240,,,0,0
1784267812.0417,1288056832,5730983936,253480960,215593080,,,0,0
1784267813.0421,1412849664,5775220736,254881792,215892592,,,0,0
1784267814.0426,1404801024,5775220736,254414848,215831000,,,0,0
1784267815.0431,1404817408,5775224832,254439424,215848016,,,0,0
1784267816.0435,1404837888,5775224832,254488576,215884928,,,0,0
1784267817.0439,1404837888,5775224832,254414848,215828568,,,0,0
1784267818.0445,1288142848,5730988032,253534208,215689464,,,0,0
1784267819.045,1404784640,5775224832,254414848,215819680,,,0,0
1784267820.0454,1404809216,5775224832,254783488,215899656,,,0,0
1784267821.0458,1404825600,5775224832,254406656,215880872,,,0,0
1784267822.0461,1417621504,5775224832,254869504,215933752,,,0,0
1784267823.0466,1404784640,5775224832,254423040,215880640,,,0,0
1784267824.0474,1404784640,5775233024,254414848,215864488,,,0,0
1784267825.0477,1288163328,5730996224,253517824,215690512,,,0,0
1784267826.0479,1405612032,5775233024,254758912,215952136,,,0,0
1784267827.0482,1404825600,5775233024,254894080,215918880,,,0,0
1784267828.0496,1404829696,5775233024,254394368,215864832,,,0,0
1784267829.0499,1404862464,5775233024,254648320,215913720,,,0,0
1784267830.0502,1404862464,5775233024,254398464,215869808,,,0,0
1784267831.0505,1288163328,5731004416,253952000,215704776,,,0,0
1784267832.0511,1404764160,5775241216,254402560,215842720,,,0,0
1784267833.0515,1421848576,5775241216,254763008,215941536,,,0,0
1784267834.0518,1406304256,5775241216,254730240,216027536,,,0,0
1784267835.0525,1404780544,5775241216,254402560,215866664,,,0,0
1784267836.0529,1404792832,5775241216,254410752,215862752,,,0,0
1784267837.0541,1404878848,5775249408,254386176,215857720,,,0,0
1784267838.0544,1288175616,5731012608,253489152,215666064,,,0,0
1784267839.0549,1404817408,5775249408,254418944,215841112,,,0,0
1784267840.0554,1404833792,5775249408,254578688,215884832,,,0,0
1784267841.0565,1404850176,5775249408,254406656,215841728,,,0,0
1784267842.0568,1404878848,5775249408,254771200,215901288,,,0,0
1784267843.0571,1404878848,5775253504,254619648,215988200,,,0,0
1784267844.0573,1404878848,5775257600,254906368,215922200,,,0,0
1784267845.0578,1288175616,5731020800,253464576,215644064,,,0,0
1784267846.0583,1421848576,5775257600,254930944,215951392,,,0,0
1784267847.0593,1404706816,5775257600,254406656,215851544,,,0,0
1784267848.0597,1405075456,5775257600,254705664,215926128,,,0,0
1784267849.06,1404829696,5775257600,254443520,215891336,,,0,0
1784267850.0606,1404829696,5775257600,254402560,215848808,,,0,0
1784267851.061,1289359360,5731028992,253882368,215849968,,,0,0
1784267852.0616,1404764160,5775265792,254377984,215828960,,,0,0
1784267853.0621,1404784640,5775265792,254439424,215890640,,,0,0
1784267854.0625,1404801024,5775265792,254398464,215847208,,,0,0
1784267855.0628,1404829696,5775265792,254787584,215915912,,,0,0
1784267856.0632,1404829696,5775273984,254394368,215868896,,,0,0
1784267857.0636,1421860864,5775273984,254853120,215942856,,,0,0
1784267858.0639,1288122368,5731037184,253505536,215679384,,,0,0
1784267859.0643,1410969600,5775273984,254840832,215912984,,,0,0
1784267860.0647,1404780544,5775273984,254423040,215857600,,,0,0
1784267861.0653,1404878848,5775273984,254427136,215862680,,,0,0
1784267862.0658,1404907520,5775273984,254423040,215871976,,,0,0
1784267863.0667,1404907520,5775278080,254394368,215852536,,,0,0
1784267864.0671,1288200192,5731041280,253804544,215678328,,,0,0
1784267865.0677,1404813312,5775278080,254414848,215846720,,,0,0
1784267866.0679,1404854272,5775278080,254791680,215913576,,,0,0
1784267867.0682,1404887040,5775278080,254447616,215877712,,,0,0
1784267868.0686,1404915712,5775278080,254443520,215873568,,,0,0
1784267869.0688,1404923904,5775278080,254480384,215913744,,,0,0
1784267870.0693,1404923904,5775286272,254435328,215864832,,,0,0
1784267871.0695,1288081408,5731049472,253734912,215700664,,,0,0
1784267872.0699,1404723200,5775286272,254423040,215889144,,,0,0
1784267873.0701,1404743680,5775286272,254468096,215910808,,,0,0
1784267874.0704,1404760064,5775286272,254447616,215874760,,,0,0
1784267875.0707,1405460480,5775286272,254947328,215986368,,,0,0
1784267876.0714,1404788736,5775286272,254423040,215878104,,,0,0
1784267877.0723,1404788736,5775290368,254410752,215864504,,,0,0
1784267878.0727,1290149888,5731053568,253542400,215677536,,,0,0
1784267879.0732,1404727296,5775290368,254427136,215861728,,,0,0
1784267880.0736,1404760064,5775290368,254697472,215937088,,,0,0
