timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267804.0386,45063,0,0,0,0,0
1784267804.539,65679,0,0,0,0,0
1784267805.0397,76907,0,0,0,0,0
1784267805.5406,60964,0,0,0,0,0
1784267806.0412,103069,0,0,0,0,0
1784267806.5416,49073,0,0,0,0,0
1784267807.0419,40337,0,0,0,0,0
1784267807.5423,39977,0,0,0,0,0
1784267808.0427,40014,0,0,0,0,0
1784267808.543,40781,0,0,0,0,0
1784267809.0432,48632,0,0,0,0,0
1784267809.5435,39976,0,0,0,0,0
1784267810.0438,40007,0,0,0,0,0
1784267810.5441,39060,0,0,0,0,0
1784267811.0444,47717,0,0,0,0,0
1784267811.5447,77730,0,0,0,0,0
1784267812.045,39991,0,0,0,0,0
1784267812.5458,124100,0,0,0,0,0
1784267813.046,49056,0,0,0,0,0
1784267813.5463,40367,0,0,0,0,0
1784267814.0473,39904,0,0,0,0,0
1784267814.5476,39989,0,0,0,0,0
1784267815.0484,39951,0,0,0,0,0
1784267815.5488,49415,0,0,0,0,0
1784267816.0491,39978,0,0,0,0,0
1784267816.5495,40020,0,0,0,0,0
1784267817.0502,39935,0,0,0,0,0
1784267817.5505,49050,0,0,0,0,0
1784267818.0507,77762,0,0,0,0,0
1784267818.5511,39620,0,0,0,0,0
1784267819.0518,122200,0,0,0,0,0
1784267819.5521,49027,0,0,0,0,0
1784267820.0523,40397,0,0,0,0,0
1784267820.5526,40010,0,0,0,0,0
1784267821.0529,39996,0,0,0,0,0
1784267821.5537,39952,0,0,0,0,0
1784267822.054,49050,0,0,0,0,0
1784267822.5544,40334,0,0,0,0,0
1784267823.0546,40013,0,0,0,0,0
1784267823.5551,39975,0,0,0,0,0
1784267824.0554,42215,0,0,0,0,0
1784267824.5557,84591,0,0,0,0,0
1784267825.0559,40020,0,0,0,0,0
1784267825.5561,124180,0,0,0,0,0
1784267826.0564,39076,0,0,0,0,0
1784267826.5567,48103,0,0,0,0,0
1784267827.0569,39990,0,0,0,0,0
1784267827.5574,39974,0,0,0,0,0
1784267828.0581,39954,0,0,0,0,0
1784267828.5585,49413,0,0,0,0,0
1784267829.0588,39989,0,0,0,0,0
1784267829.5592,39977,0,0,0,0,0
1784267830.0599,39956,0,0,0,0,0
1784267830.5601,49424,0,0,0,0,0
1784267831.0604,77391,0,0,0,0,0
1784267831.5608,39982,0,0,0,0,0
1784267832.0612,124140,0,0,0,0,0
1784267832.562,39972,0,0,0,0,0
1784267833.0623,49430,0,0,0,0,0
1784267833.5627,40010,0,0,0,0,0
1784267834.0629,39988,0,0,0,0,0
1784267834.5632,39045,0,0,0,0,0
1784267835.0634,46870,0,0,0,0,0
1784267835.5637,41255,0,0,0,0,0
1784267836.064,39991,0,0,0,0,0
1784267836.5648,39993,0,0,0,0,0
1784267837.0656,39922,0,0,0,0,0
1784267837.5658,65031,0,0,0,0,0
1784267838.066,61806,0,0,0,0,0
1784267838.5664,78314,0,0,0,0,0
1784267839.0672,85753,0,0,0,0,0
1784267839.5675,49413,0,0,0,0,0
1784267840.0677,40002,0,0,0,0,0
