timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267651.2626,70037,0,0,0,0,0
1784267651.763,55204,0,0,0,0,0
1784267652.2651,76686,0,0,0,0,0
1784267652.7655,78189,0,0,0,0,0
1784267653.266,95260,0,0,0,0,0
1784267653.7665,38984,0,0,0,0,0
1784267654.2673,38574,0,0,0,0,0
1784267654.7678,39918,0,0,0,0,0
1784267655.2683,49348,0,0,0,0,0
1784267655.7688,39935,0,0,0,0,0
1784267656.2694,39942,0,0,0,0,0
1784267656.7699,39909,0,0,0,0,0
1784267657.2704,49024,0,0,0,0,0
1784267657.7709,40254,0,0,0,0,0
1784267658.2714,39905,0,0,0,0,0
1784267658.7719,77275,0,0,0,0,0
1784267659.2723,49011,0,0,0,0,0
1784267659.7729,124403,0,0,0,0,0
1784267660.2734,39915,0,0,0,0,0
1784267660.7741,39895,0,0,0,0,0
1784267661.2745,40548,0,0,0,0,0
1784267661.775,48552,0,0,0,0,0
1784267662.2755,37849,0,0,0,0,0
1784267662.7762,39898,0,0,0,0,0
1784267663.2767,39929,0,0,0,0,0
1784267663.7772,49327,0,0,0,0,0
1784267664.2776,39922,0,0,0,0,0
1784267664.7781,39900,0,0,0,0,0
1784267665.2786,77294,0,0,0,0,0
1784267665.7789,50818,0,0,0,0,0
1784267666.2792,124129,0,0,0,0,0
1784267666.7795,39915,0,0,0,0,0
1784267667.2803,39900,0,0,0,0,0
1784267667.781,39908,0,0,0,0,0
1784267668.2813,49413,0,0,0,0,0
1784267668.7817,39929,0,0,0,0,0
1784267669.282,39778,0,0,0,0,0
1784267669.7828,37777,0,0,0,0,0
1784267670.2833,46721,0,0,0,0,0
1784267670.7837,42563,0,0,0,0,0
1784267671.2839,77300,0,0,0,0,0
1784267671.7846,39898,0,0,0,0,0
1784267672.2851,124107,0,0,0,0,0
1784267672.7854,49341,0,0,0,0,0
1784267673.2858,39931,0,0,0,0,0
1784267673.7862,39917,0,0,0,0,0
1784267674.2874,39879,0,0,0,0,0
1784267674.7878,49344,0,0,0,0,0
1784267675.2881,39924,0,0,0,0,0
1784267675.7884,39924,0,0,0,0,0
1784267676.2889,39922,0,0,0,0,0
1784267676.7892,48153,0,0,0,0,0
1784267677.2897,66815,0,0,0,0,0
1784267677.79,77680,0,0,0,0,0
1784267678.2903,95805,0,0,0,0,0
1784267678.7907,39925,0,0,0,0,0
1784267679.2911,39938,0,0,0,0,0
1784267679.7915,40288,0,0,0,0,0
1784267680.2917,49024,0,0,0,0,0
1784267680.792,39951,0,0,0,0,0
1784267681.2923,39917,0,0,0,0,0
1784267681.7931,39873,0,0,0,0,0
1784267682.2935,42359,0,0,0,0,0
1784267682.7939,64017,0,0,0,0,0
1784267683.2942,60218,0,0,0,0,0
1784267683.7946,124077,0,0,0,0,0
1784267684.2952,39791,0,0,0,0,0
1784267684.7957,47236,0,0,0,0,0
1784267685.2961,39923,0,0,0,0,0
