timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267651.2627,1181331456,5730594816,253198336,215593384,,,0,0
1784267652.2638,1288040448,5730594816,253415424,215493704,,,0,0
1784267653.2641,1404690432,5774831616,254771200,215871792,,,0,0
1784267654.2649,1404706816,5774831616,254382080,215730192,,,0,0
1784267655.2654,1404723200,5774831616,254779392,215816792,,,0,0
1784267656.2661,1404837888,5774839808,254361600,215755688,,,0,0
1784267657.2665,1418190848,5774839808,254820352,215795800,,,0,0
1784267658.267,1404837888,5774839808,254357504,215734360,,,0,0
1784267659.2674,1305161728,5730603008,253931520,215616072,,,0,0
1784267660.2683,1404772352,5774839808,254386176,215746672,,,0,0
1784267661.2688,1404796928,5774839808,254410752,215784728,,,0,0
1784267662.2694,1404813312,5774839808,254382080,215748712,,,0,0
1784267663.2702,1404833792,5774839808,254390272,215784312,,,0,0
1784267664.2705,1404833792,5774848000,254423040,215812952,,,0,0
1784267665.2716,1288126464,5730611200,253390848,215514072,,,0,0
1784267666.2721,1404760064,5774848000,254447616,215786616,,,0,0
1784267667.273,1404641280,5774848000,254377984,215736536,,,0,0
1784267668.2736,1404928000,5774848000,254705664,215824544,,,0,0
1784267669.274,1405640704,5774848000,254701568,215869728,,,0,0
1784267670.2749,1404805120,5774848000,254427136,215760240,,,0,0
1784267671.2753,1288105984,5730619392,253399040,215517720,,,0,0
1784267672.2763,1404743680,5774856192,254345216,215737368,,,0,0
1784267673.2769,1404760064,5774856192,254406656,215773400,,,0,0
1784267674.2774,1404780544,5774856192,254361600,215754592,,,0,0
1784267675.2778,1404809216,5774856192,254402560,215780344,,,0,0
1784267676.2781,1404809216,5774856192,254451712,215769864,,,0,0
1784267677.2791,1288114176,5730627584,253399040,215518008,,,0,0
1784267678.2794,1404755968,5774864384,254472192,215793832,,,0,0
1784267679.2797,1404698624,5774864384,254394368,215748720,,,0,0
1784267680.28,1421832192,5774864384,254840832,215849104,,,0,0
1784267681.2803,1404829696,5774864384,254390272,215755256,,,0,0
1784267682.2813,1404829696,5774864384,254410752,215755896,,,0,0
