timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267651.2632,5.0,3.8,1.2,0.0,858.0,64.7,,1.3,1.16,1.1,2759,3,0
1784267652.2653,3.4,2.6,0.9,0.0,858.0,64.1,,1.3,1.16,1.1,3102,2,0
1784267653.2667,6.1,4.8,1.3,0.0,858.0,65.6,,1.3,1.16,1.1,3479,3,0
1784267654.2684,5.9,5.2,0.8,0.0,858.0,66.3,,1.3,1.16,1.1,3288,2,0
1784267655.2693,6.2,5.2,1.0,0.0,858.0,66.4,,1.3,1.16,1.1,3397,2,0
1784267656.2703,6.2,5.3,0.9,0.1,858.0,66.4,,1.28,1.15,1.1,3406,2,0
1784267657.2714,6.1,5.3,0.9,0.0,858.0,66.2,,1.28,1.15,1.1,3447,3,0
1784267658.2724,5.9,5.2,0.8,0.0,858.0,65.9,,1.28,1.15,1.1,3243,2,0
1784267659.2734,5.9,4.7,1.2,0.0,858.0,64.8,,1.28,1.15,1.1,3693,3,0
1784267660.2744,6.0,4.9,1.2,0.0,858.0,64.9,,1.28,1.15,1.1,3478,2,0
1784267661.2753,6.0,5.2,0.8,0.0,858.0,64.9,,1.26,1.15,1.1,3352,3,0
1784267662.2763,6.0,5.2,0.8,0.0,858.0,64.7,,1.26,1.15,1.1,3253,2,0
1784267663.2777,6.0,5.3,0.8,0.0,858.0,64.7,,1.26,1.15,1.1,3328,2,0
1784267664.2786,6.3,5.2,1.0,0.1,858.0,64.5,,1.26,1.15,1.1,3472,2,0
1784267665.2795,5.8,4.7,1.1,0.0,858.0,63.2,,1.24,1.15,1.1,3468,2,0
1784267666.2804,6.1,4.9,1.2,0.0,858.0,61.3,,1.24,1.15,1.1,3486,2,0
1784267667.2814,6.2,5.2,1.0,0.0,858.0,61.5,,1.24,1.15,1.1,3533,2,0
1784267668.2822,6.1,5.3,0.8,0.0,858.0,62.0,,1.24,1.15,1.1,3348,2,0
1784267669.2832,6.1,5.3,0.8,0.0,858.0,62.5,,1.24,1.15,1.1,3320,3,0
1784267670.2842,6.0,5.2,0.8,0.0,858.0,62.7,,1.22,1.14,1.1,3212,4,0
1784267671.285,6.0,4.7,1.3,0.1,858.0,61.1,,1.22,1.14,1.1,3591,2,0
1784267672.286,6.1,4.9,1.2,0.0,858.0,60.1,,1.22,1.14,1.1,3440,3,0
1784267673.2869,6.1,5.2,0.9,0.0,858.0,61.1,,1.22,1.14,1.1,3427,2,0
1784267674.2881,6.0,5.2,0.8,0.0,858.0,61.4,,1.22,1.14,1.1,3379,2,0
1784267675.2891,6.3,5.3,0.9,0.1,858.0,61.8,,1.2,1.14,1.1,3480,2,0
1784267676.2901,6.1,5.2,1.0,0.0,858.0,62.1,,1.2,1.14,1.1,3301,2,0
1784267677.291,5.4,4.3,1.1,0.1,858.0,60.9,,1.2,1.14,1.1,3424,2,0
1784267678.2921,6.1,4.9,1.2,0.0,858.0,59.5,,1.2,1.14,1.1,3493,2,0
1784267679.2931,6.2,5.3,0.9,0.0,858.0,61.4,,1.2,1.14,1.1,3401,2,0
1784267680.294,6.2,5.2,1.0,0.0,858.0,62.1,,1.26,1.16,1.1,3378,2,0
1784267681.2951,6.2,5.3,0.9,0.0,858.0,62.5,,1.26,1.16,1.1,3299,2,0
1784267682.2962,6.2,5.2,1.0,0.1,858.0,62.5,,1.26,1.16,1.1,3312,3,1
1784267683.2972,5.9,4.6,1.3,0.0,858.0,60.7,,1.26,1.16,1.1,3556,2,0
1784267684.2981,6.1,4.9,1.2,0.0,858.0,59.2,,1.26,1.16,1.1,3331,3,0
1784267685.299,5.8,5.1,0.7,0.0,858.0,59.5,,1.24,1.15,1.1,3334,2,0
1784267686.3,6.1,5.2,0.9,0.0,858.0,59.6,,1.24,1.15,1.1,3265,2,0
1784267687.3009,6.2,5.2,1.0,0.0,858.0,59.8,,1.24,1.15,1.1,3453,2,0
1784267688.3022,6.0,5.2,0.8,0.1,858.0,59.9,,1.24,1.15,1.1,3389,2,0
1784267689.3031,5.9,4.8,1.1,0.0,858.0,59.7,,1.24,1.15,1.1,3514,1,0
1784267690.304,5.7,4.8,0.9,0.0,858.0,58.6,,1.22,1.15,1.1,3375,2,0
1784267691.3049,6.2,4.9,1.3,0.0,858.0,59.4,,1.22,1.15,1.1,3544,2,0
1784267692.3058,6.1,5.2,0.9,0.0,858.0,59.8,,1.22,1.15,1.1,3351,3,0
1784267693.3068,5.9,5.2,0.7,0.0,858.0,59.9,,1.22,1.15,1.1,3274,2,0
1784267694.3084,6.0,5.2,0.8,0.0,858.0,59.8,,1.22,1.15,1.1,3227,2,0
1784267695.3094,6.1,5.2,0.8,0.1,858.0,59.8,,1.2,1.15,1.1,3367,2,0
1784267696.3106,5.9,4.7,1.3,0.0,858.0,59.1,,1.2,1.15,1.1,3385,2,0
1784267697.3116,6.1,4.8,1.3,0.0,858.0,58.6,,1.2,1.15,1.1,3431,2,0
1784267698.3128,6.2,5.3,0.9,0.0,858.0,59.4,,1.2,1.15,1.1,3284,2,0
1784267699.3138,6.1,5.3,0.8,0.0,858.0,59.7,,1.2,1.15,1.1,3447,2,0
1784267700.3147,6.0,5.2,0.8,0.0,858.0,60.0,,1.19,1.15,1.1,3255,2,0
1784267701.3155,6.1,5.2,0.9,0.1,858.0,60.1,,1.19,1.15,1.1,3402,3,0
1784267702.317,5.9,5.2,0.7,0.0,858.0,60.1,,1.19,1.15,1.1,3270,2,0
1784267703.3178,5.9,4.6,1.3,0.0,858.0,58.1,,1.19,1.15,1.1,3652,3,0
1784267704.3187,5.9,4.7,1.2,0.0,858.0,58.1,,1.19,1.15,1.1,3382,2,0
1784267705.3196,6.1,5.3,0.8,0.0,858.0,58.5,,1.17,1.14,1.1,3348,3,0
1784267706.3204,6.1,5.2,0.9,0.0,858.0,58.6,,1.17,1.14,1.1,3294,2,0
1784267707.3212,6.2,5.2,0.9,0.1,858.0,58.8,,1.17,1.14,1.1,3507,3,0
1784267708.3226,6.1,5.2,0.9,0.1,858.0,58.8,,1.17,1.14,1.1,3345,2,0
1784267709.3235,5.8,4.8,1.0,0.0,858.0,58.7,,1.17,1.14,1.1,3530,1,0
1784267710.3244,5.8,4.8,1.0,0.0,858.0,58.1,,1.24,1.16,1.1,3245,2,0
1784267711.3259,6.0,4.8,1.2,0.0,858.0,58.3,,1.24,1.16,1.1,3423,2,0
1784267712.3267,6.1,5.2,0.9,0.0,858.0,58.6,,1.24,1.16,1.1,3347,2,0
1784267713.3279,6.0,5.2,0.8,0.0,858.0,58.5,,1.24,1.16,1.1,3262,2,0
1784267714.3287,6.0,5.2,0.8,0.0,858.0,58.6,,1.24,1.16,1.1,3363,2,0
1784267715.3296,6.0,5.2,0.8,0.1,858.0,58.7,,1.22,1.15,1.1,3424,2,0
1784267716.3303,5.9,4.8,1.1,0.0,858.0,57.7,,1.22,1.15,1.1,3561,2,0
1784267717.3318,5.8,4.7,1.1,0.0,858.0,58.0,,1.22,1.15,1.1,3400,2,0
1784267718.3327,6.1,5.2,0.9,0.0,858.0,58.6,,1.22,1.15,1.1,3376,2,0
1784267719.3342,5.8,5.2,0.7,0.0,858.0,58.9,,1.22,1.15,1.1,3341,2,0
1784267720.335,6.0,5.2,0.8,0.0,858.0,59.1,,1.2,1.15,1.1,3276,2,0
1784267721.3359,6.0,5.3,0.8,0.0,858.0,59.2,,1.2,1.15,1.1,3295,2,0
1784267722.3367,6.2,5.2,0.9,0.1,858.0,59.2,,1.2,1.15,1.1,3355,2,0
1784267723.3374,5.8,4.7,1.2,0.0,858.0,58.5,,1.2,1.15,1.1,3549,2,0
1784267724.3382,6.1,4.8,1.4,0.0,858.0,57.0,,1.2,1.15,1.1,3415,2,0
1784267725.3389,6.1,5.2,0.9,0.0,858.0,57.5,,1.27,1.17,1.11,3339,2,0
1784267726.3399,6.1,5.2,0.9,0.0,858.0,57.8,,1.27,1.17,1.11,3272,3,0
1784267727.3408,6.0,5.2,0.8,0.0,858.0,58.0,,1.27,1.17,1.11,3299,3,0
1784267728.3419,6.0,5.2,0.8,0.1,858.0,58.0,,1.27,1.17,1.11,3259,3,0
1784267729.3428,5.9,4.7,1.3,0.0,858.0,57.4,,1.27,1.17,1.11,3616,2,0
1784267730.3437,6.0,4.9,1.1,0.0,858.0,57.8,,1.24,1.16,1.11,3364,3,0
1784267731.3445,6.1,5.2,0.9,0.0,858.0,59.0,,1.24,1.16,1.11,3397,2,0
1784267732.3459,6.0,5.2,0.8,0.0,858.0,59.5,,1.24,1.16,1.11,3275,2,0
1784267733.3467,6.1,5.2,0.9,0.0,858.0,59.7,,1.24,1.16,1.11,3421,2,0
1784267734.3476,6.1,5.3,0.9,0.0,858.0,59.9,,1.24,1.16,1.11,3289,2,0
1784267735.3483,6.1,5.2,0.9,0.1,858.0,60.0,,1.22,1.16,1.1,3384,3,0
1784267736.35,5.8,4.7,1.1,0.0,858.0,57.5,,1.22,1.16,1.1,3460,2,0
1784267737.3509,6.1,4.8,1.3,0.0,858.0,56.9,,1.22,1.16,1.1,3501,3,0
1784267738.3524,6.0,5.2,0.8,0.0,858.0,57.3,,1.22,1.16,1.1,3319,2,0
1784267739.3534,6.1,5.2,1.0,0.0,858.0,57.5,,1.22,1.16,1.1,3425,2,0
1784267740.3553,6.1,5.3,0.8,0.0,858.0,57.6,,1.21,1.16,1.1,3237,3,0
1784267741.3562,6.2,5.2,0.9,0.1,858.0,57.7,,1.21,1.16,1.1,3370,2,0
1784267742.3569,5.8,4.7,1.1,0.0,858.0,57.5,,1.21,1.16,1.1,3403,2,0
1784267743.3577,5.9,4.9,1.1,0.0,858.0,56.6,,1.21,1.16,1.1,3279,3,0
1784267744.3587,6.0,4.8,1.2,0.0,858.0,57.6,,1.21,1.16,1.1,3348,2,0
1784267745.3595,6.2,5.3,0.9,0.0,858.0,57.9,,1.19,1.15,1.1,3392,2,0
1784267746.3603,6.0,5.2,0.8,0.0,858.0,58.1,,1.19,1.15,1.1,3348,2,0
1784267747.3612,6.1,5.2,0.9,0.0,858.0,58.3,,1.19,1.15,1.1,3396,2,0
1784267748.3629,6.2,5.2,0.9,0.1,858.0,58.3,,1.19,1.15,1.1,3364,2,0
1784267749.3637,6.0,4.8,1.2,0.0,858.0,57.8,,1.19,1.15,1.1,3495,2,0
1784267750.3644,6.1,4.8,1.3,0.0,858.0,57.5,,1.17,1.15,1.1,3464,2,0
1784267751.3653,5.9,5.2,0.7,0.0,858.0,57.6,,1.17,1.15,1.1,3214,3,0
1784267752.3662,6.1,5.2,0.9,0.0,858.0,57.9,,1.17,1.15,1.1,3357,2,0
1784267753.3671,6.1,5.2,0.9,0.0,858.0,57.9,,1.17,1.15,1.1,3308,2,0
1784267754.3679,6.2,5.2,1.0,0.0,858.0,58.0,,1.17,1.15,1.1,3288,2,0
1784267755.3688,6.2,5.3,0.9,0.1,858.0,58.1,,1.16,1.15,1.1,3451,2,0
1784267756.3702,5.6,4.6,1.1,0.0,858.0,57.3,,1.16,1.15,1.1,3442,2,0
1784267757.371,6.2,4.8,1.4,0.0,858.0,57.4,,1.16,1.15,1.1,3494,2,0
1784267758.3718,6.1,5.2,0.9,0.0,858.0,57.6,,1.16,1.15,1.1,3247,3,0
1784267759.3727,6.0,5.2,0.8,0.0,858.0,57.6,,1.16,1.15,1.1,3339,4,0
1784267760.3739,6.0,5.2,0.9,0.0,858.0,57.6,,1.15,1.15,1.1,3277,2,0
1784267761.3748,6.3,5.3,1.0,0.1,858.0,57.7,,1.15,1.15,1.1,3356,3,0
1784267762.3763,5.9,4.7,1.2,0.0,858.0,57.3,,1.15,1.15,1.1,3494,2,0
1784267763.3772,6.1,4.9,1.2,0.0,858.0,57.0,,1.15,1.15,1.1,3387,2,0
1784267764.3789,6.1,5.2,0.9,0.0,858.0,57.5,,1.15,1.15,1.1,3308,2,0
1784267765.3804,6.0,5.2,0.8,0.0,858.0,57.4,,1.3,1.18,1.11,3288,2,0
1784267766.3812,6.1,5.3,0.9,0.0,858.0,57.5,,1.3,1.18,1.11,3277,3,0
1784267767.3827,6.0,5.2,0.8,0.0,858.0,57.7,,1.3,1.18,1.11,3295,2,0
1784267768.3836,6.2,5.2,0.9,0.1,858.0,57.7,,1.3,1.18,1.11,3359,2,0
1784267769.385,6.0,4.8,1.2,0.0,858.0,57.1,,1.3,1.18,1.11,3581,2,0
1784267770.386,6.1,4.8,1.3,0.0,858.0,57.1,,1.27,1.17,1.11,3553,2,0
1784267771.3869,6.0,5.2,0.9,0.0,858.0,57.4,,1.27,1.17,1.11,3400,2,0
