timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267651.2621,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784267652.263,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784267653.2634,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267654.2637,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267655.2639,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267656.2643,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267657.2646,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267658.2648,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267659.2652,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784267660.2655,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784267661.2658,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267662.266,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784267663.2665,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267664.2668,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267665.2671,121.69,3.67,3.0,113.54,118.02,16.0,0,0.0,0.0
1784267666.2673,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784267667.2677,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267668.2679,121.69,4.13,3.4,113.08,117.56,16.0,0,0.0,0.0
1784267669.2683,121.69,4.15,3.4,113.07,117.54,16.0,0,0.0,0.0
1784267670.2686,121.69,4.12,3.4,113.1,117.57,16.0,0,0.0,0.0
1784267671.2689,121.69,3.6,3.0,113.61,118.09,16.0,0,0.0,0.0
1784267672.2692,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267673.2695,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267674.2702,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267675.2706,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267676.2709,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267677.2714,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784267678.2718,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267679.2723,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267680.2727,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784267681.273,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267682.2734,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784267683.2737,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784267684.2739,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784267685.2742,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784267686.2745,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784267687.2749,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267688.2751,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784267689.2754,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784267690.2757,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784267691.2759,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267692.2762,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784267693.2764,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784267694.2768,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784267695.2771,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784267696.2779,121.69,3.54,2.9,113.67,118.15,16.0,0,0.0,0.0
1784267697.2782,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267698.2786,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267699.2788,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267700.2791,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267701.2794,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267702.2796,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267703.2801,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
1784267704.2804,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267705.2811,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784267706.2814,121.69,4.12,3.4,113.1,117.57,16.0,0,0.0,0.0
1784267707.2817,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267708.2819,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267709.2822,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784267710.2825,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784267711.2828,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267712.2834,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
