timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581047.3311,10.7,2.9,7.8,0.0,3354.0,58.9,,2.2,2.05,2.01,4931,4,0
1783581048.3319,8.3,1.9,6.4,0.0,3354.0,58.9,,2.2,2.05,2.01,5653,3,0
1783581049.3325,10.9,3.1,7.8,0.0,3354.0,59.2,,2.2,2.05,2.01,6157,3,0
1783581050.3331,10.8,2.8,8.1,0.0,3354.0,59.0,,2.2,2.05,2.01,5877,3,0
1783581051.3338,10.7,2.9,7.8,0.0,3354.0,59.2,,2.18,2.05,2.01,5736,3,0
1783581052.3345,11.0,2.9,8.1,0.1,3354.0,59.0,,2.18,2.05,2.01,6196,3,0
1783581053.3352,10.9,2.8,8.1,0.0,3354.0,59.0,,2.18,2.05,2.01,5913,3,0
1783581054.3359,10.8,2.8,8.0,0.0,3354.0,58.9,,2.18,2.05,2.01,5638,3,0
1783581055.3366,10.7,2.6,8.1,0.0,3354.0,59.0,,2.18,2.05,2.01,5697,3,0
1783581056.3373,10.6,2.7,7.9,0.0,3354.0,58.9,,2.17,2.05,2.01,5498,3,0
1783581057.3379,10.8,2.8,8.0,0.0,3354.0,59.0,,2.17,2.05,2.01,5750,3,0
1783581058.3386,10.8,2.8,7.9,0.0,3354.0,59.1,,2.17,2.05,2.01,5764,3,0
1783581059.3392,10.8,2.7,8.1,0.0,3354.0,59.1,,2.17,2.05,2.01,5902,3,0
1783581060.3399,10.9,2.9,8.0,0.0,3354.0,59.0,,2.17,2.05,2.01,5720,4,0
1783581061.3405,10.9,2.8,8.1,0.0,3354.0,59.0,,2.15,2.05,2.01,5881,3,0
1783581062.3411,10.5,2.8,7.7,0.0,3354.0,59.0,,2.15,2.05,2.01,5902,3,0
1783581063.3421,10.9,3.0,7.9,0.0,3354.0,58.9,,2.15,2.05,2.01,5866,4,0
1783581064.3428,10.8,2.8,8.1,0.0,3354.0,58.8,,2.15,2.05,2.01,5986,4,0
1783581065.3435,10.8,2.7,8.1,0.0,3354.0,58.9,,2.15,2.05,2.01,5780,3,0
1783581066.3443,10.9,3.0,8.0,0.0,3354.0,59.0,,2.14,2.04,2.01,5910,3,0
1783581067.3449,10.7,3.0,7.8,0.0,3354.0,59.0,,2.14,2.04,2.01,6087,5,0
